"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 16:02:19 GMT 2023","Tue Oct 24 16:02:22 GMT 2023","3484","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Oct 24 16:01:38 GMT 2023","Tue Oct 24 16:01:39 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 16:01:30 GMT 2023","Tue Oct 24 16:01:30 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Tue Oct 24 16:15:26 GMT 2023","Tue Oct 24 16:15:26 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Tue Oct 24 16:01:27 GMT 2023","Tue Oct 24 16:02:04 GMT 2023","36794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Oct 24 16:01:29 GMT 2023","Tue Oct 24 16:01:29 GMT 2023","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Oct 24 16:20:37 GMT 2023","Tue Oct 24 16:20:38 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Tue Oct 24 16:17:25 GMT 2023","Tue Oct 24 16:17:25 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Tue Oct 24 16:15:26 GMT 2023","Tue Oct 24 16:15:26 GMT 2023","760","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Tue Oct 24 16:01:29 GMT 2023","Tue Oct 24 16:01:30 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 16:01:37 GMT 2023","Tue Oct 24 16:01:37 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Oct 24 16:02:17 GMT 2023","Tue Oct 24 16:02:25 GMT 2023","7646","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Oct 24 16:01:34 GMT 2023","Tue Oct 24 16:01:37 GMT 2023","2746","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Oct 24 16:02:30 GMT 2023","Tue Oct 24 16:02:34 GMT 2023","3560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Oct 24 16:01:37 GMT 2023","Tue Oct 24 16:01:41 GMT 2023","4857","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 24 16:17:51 GMT 2023","Tue Oct 24 16:17:51 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Tue Oct 24 16:01:35 GMT 2023","Tue Oct 24 16:01:41 GMT 2023","6101","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Oct 24 16:01:17 GMT 2023","Tue Oct 24 16:01:18 GMT 2023","228","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Oct 24 16:20:42 GMT 2023","Tue Oct 24 16:20:42 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Tue Oct 24 16:03:16 GMT 2023","Tue Oct 24 16:03:20 GMT 2023","4681","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Tue Oct 24 16:17:53 GMT 2023","Tue Oct 24 16:17:53 GMT 2023","596","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Tue Oct 24 16:17:50 GMT 2023","Tue Oct 24 16:17:50 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Tue Oct 24 16:02:00 GMT 2023","Tue Oct 24 16:02:07 GMT 2023","7024","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Oct 24 16:01:57 GMT 2023","Tue Oct 24 16:02:02 GMT 2023","4558","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Oct 24 16:02:24 GMT 2023","Tue Oct 24 16:02:31 GMT 2023","6984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Oct 24 16:01:35 GMT 2023","Tue Oct 24 16:01:38 GMT 2023","3293","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Oct 24 16:02:45 GMT 2023","Tue Oct 24 16:02:45 GMT 2023","117","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Oct 24 16:02:08 GMT 2023","Tue Oct 24 16:02:08 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Tue Oct 24 16:02:23 GMT 2023","Tue Oct 24 16:02:29 GMT 2023","5434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 24 16:17:53 GMT 2023","Tue Oct 24 16:17:54 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Tue Oct 24 16:02:22 GMT 2023","Tue Oct 24 16:02:28 GMT 2023","5816","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Tue Oct 24 16:01:30 GMT 2023","Tue Oct 24 16:01:31 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Oct 24 16:02:11 GMT 2023","Tue Oct 24 16:02:17 GMT 2023","5915","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Oct 24 16:01:27 GMT 2023","Tue Oct 24 16:01:32 GMT 2023","5399","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Oct 24 16:20:35 GMT 2023","Tue Oct 24 16:20:35 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Tue Oct 24 16:01:18 GMT 2023","Tue Oct 24 16:01:18 GMT 2023","310","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Oct 24 16:15:38 GMT 2023","Tue Oct 24 16:15:39 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Tue Oct 24 16:02:24 GMT 2023","Tue Oct 24 16:02:27 GMT 2023","3503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Oct 24 16:02:42 GMT 2023","Tue Oct 24 16:02:43 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Oct 24 16:01:51 GMT 2023","Tue Oct 24 16:01:51 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Oct 24 16:01:54 GMT 2023","Tue Oct 24 16:01:59 GMT 2023","4478","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Oct 24 16:04:18 GMT 2023","Tue Oct 24 16:04:27 GMT 2023","8834","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Oct 24 16:01:38 GMT 2023","Tue Oct 24 16:01:38 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Oct 24 16:01:33 GMT 2023","Tue Oct 24 16:01:35 GMT 2023","1946","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Oct 24 16:02:30 GMT 2023","Tue Oct 24 16:02:33 GMT 2023","2484","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Tue Oct 24 16:02:00 GMT 2023","Tue Oct 24 16:02:16 GMT 2023","16144","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Oct 24 16:03:23 GMT 2023","Tue Oct 24 16:03:25 GMT 2023","1895","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Tue Oct 24 16:02:53 GMT 2023","Tue Oct 24 16:02:58 GMT 2023","5784","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue Oct 24 16:01:18 GMT 2023","Tue Oct 24 16:01:18 GMT 2023","291","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Oct 24 16:17:43 GMT 2023","Tue Oct 24 16:17:43 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Tue Oct 24 16:02:51 GMT 2023","Tue Oct 24 16:02:54 GMT 2023","3399","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue Oct 24 16:17:21 GMT 2023","Tue Oct 24 16:17:22 GMT 2023","1345","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Tue Oct 24 16:02:35 GMT 2023","Tue Oct 24 16:02:40 GMT 2023","4826","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Oct 24 16:01:30 GMT 2023","Tue Oct 24 16:01:30 GMT 2023","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Oct 24 16:20:38 GMT 2023","Tue Oct 24 16:20:38 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Tue Oct 24 16:20:35 GMT 2023","Tue Oct 24 16:20:35 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Tue Oct 24 16:03:40 GMT 2023","Tue Oct 24 16:03:45 GMT 2023","4781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Oct 24 16:17:50 GMT 2023","Tue Oct 24 16:17:50 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Tue Oct 24 16:02:07 GMT 2023","Tue Oct 24 16:02:08 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Tue Oct 24 16:20:38 GMT 2023","Tue Oct 24 16:20:38 GMT 2023","66","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Tue Oct 24 16:15:25 GMT 2023","Tue Oct 24 16:15:25 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Tue Oct 24 16:20:42 GMT 2023","Tue Oct 24 16:20:42 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Tue Oct 24 16:02:07 GMT 2023","Tue Oct 24 16:02:11 GMT 2023","4429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Oct 24 16:01:29 GMT 2023","Tue Oct 24 16:01:29 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Oct 24 16:02:08 GMT 2023","Tue Oct 24 16:02:09 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Tue Oct 24 16:02:31 GMT 2023","Tue Oct 24 16:02:36 GMT 2023","5702","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Oct 24 16:02:25 GMT 2023","Tue Oct 24 16:02:28 GMT 2023","2930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Oct 24 16:01:46 GMT 2023","Tue Oct 24 16:01:50 GMT 2023","3326","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Oct 24 16:17:49 GMT 2023","Tue Oct 24 16:17:50 GMT 2023","759","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Tue Oct 24 16:20:36 GMT 2023","Tue Oct 24 16:20:36 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Tue Oct 24 16:17:24 GMT 2023","Tue Oct 24 16:17:24 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Tue Oct 24 16:01:39 GMT 2023","Tue Oct 24 16:01:40 GMT 2023","1225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Tue Oct 24 16:02:57 GMT 2023","Tue Oct 24 16:03:02 GMT 2023","4740","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Oct 24 16:17:54 GMT 2023","Tue Oct 24 16:17:54 GMT 2023","708","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Tue Oct 24 16:17:45 GMT 2023","Tue Oct 24 16:17:45 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Tue Oct 24 16:02:33 GMT 2023","Tue Oct 24 16:02:39 GMT 2023","6427","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"broken","Tue Oct 24 16:03:06 GMT 2023","Tue Oct 24 16:03:07 GMT 2023","794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Oct 24 16:14:20 GMT 2023","Tue Oct 24 16:15:18 GMT 2023","57426","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Tue Oct 24 16:01:48 GMT 2023","Tue Oct 24 16:01:49 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 16:02:05 GMT 2023","Tue Oct 24 16:02:11 GMT 2023","6358","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue Oct 24 16:17:29 GMT 2023","Tue Oct 24 16:17:30 GMT 2023","698","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Tue Oct 24 16:03:31 GMT 2023","Tue Oct 24 16:03:37 GMT 2023","5775","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Tue Oct 24 16:17:40 GMT 2023","Tue Oct 24 16:17:40 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"broken","Tue Oct 24 16:02:56 GMT 2023","Tue Oct 24 16:02:57 GMT 2023","701","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Oct 24 16:01:24 GMT 2023","Tue Oct 24 16:01:28 GMT 2023","4056","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Oct 24 16:02:47 GMT 2023","Tue Oct 24 16:02:48 GMT 2023","1286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Tue Oct 24 16:17:35 GMT 2023","Tue Oct 24 16:17:35 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Tue Oct 24 16:02:15 GMT 2023","Tue Oct 24 16:02:20 GMT 2023","5552","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Oct 24 16:01:41 GMT 2023","Tue Oct 24 16:01:41 GMT 2023","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 16:01:32 GMT 2023","Tue Oct 24 16:01:32 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 16:20:39 GMT 2023","Tue Oct 24 16:20:40 GMT 2023","546","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Tue Oct 24 16:17:46 GMT 2023","Tue Oct 24 16:17:46 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Tue Oct 24 16:01:36 GMT 2023","Tue Oct 24 16:01:36 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Tue Oct 24 16:01:33 GMT 2023","Tue Oct 24 16:01:34 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 16:17:32 GMT 2023","Tue Oct 24 16:17:32 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Tue Oct 24 16:20:40 GMT 2023","Tue Oct 24 16:20:42 GMT 2023","1453","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Tue Oct 24 16:02:21 GMT 2023","Tue Oct 24 16:02:25 GMT 2023","3678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Oct 24 16:01:30 GMT 2023","Tue Oct 24 16:01:30 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Oct 24 16:17:32 GMT 2023","Tue Oct 24 16:17:32 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Tue Oct 24 16:01:49 GMT 2023","Tue Oct 24 16:01:58 GMT 2023","9539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Oct 24 16:17:29 GMT 2023","Tue Oct 24 16:17:29 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Tue Oct 24 16:02:01 GMT 2023","Tue Oct 24 16:02:07 GMT 2023","6071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"broken","Tue Oct 24 16:04:15 GMT 2023","Tue Oct 24 16:06:15 GMT 2023","120737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 16:01:27 GMT 2023","Tue Oct 24 16:01:28 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
