"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 04 04:06:15 GMT 2023","Wed Jan 04 04:06:15 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Wed Jan 04 04:08:41 GMT 2023","Wed Jan 04 04:08:45 GMT 2023","4457","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Jan 04 04:06:31 GMT 2023","Wed Jan 04 04:06:33 GMT 2023","2324","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Jan 04 04:06:29 GMT 2023","Wed Jan 04 04:06:30 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Jan 04 04:06:16 GMT 2023","Wed Jan 04 04:06:17 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Jan 04 04:11:43 GMT 2023","Wed Jan 04 04:11:45 GMT 2023","1997","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Jan 04 04:19:05 GMT 2023","Wed Jan 04 04:19:05 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Jan 04 04:10:30 GMT 2023","Wed Jan 04 04:10:34 GMT 2023","3941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Jan 04 04:06:14 GMT 2023","Wed Jan 04 04:06:14 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Jan 04 04:06:29 GMT 2023","Wed Jan 04 04:06:29 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Jan 04 04:07:30 GMT 2023","Wed Jan 04 04:07:34 GMT 2023","3264","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Jan 04 04:08:47 GMT 2023","Wed Jan 04 04:08:50 GMT 2023","3050","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Jan 04 04:06:34 GMT 2023","Wed Jan 04 04:06:34 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Jan 04 04:08:36 GMT 2023","Wed Jan 04 04:08:40 GMT 2023","3983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Jan 04 04:06:30 GMT 2023","Wed Jan 04 04:06:31 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Jan 04 04:12:06 GMT 2023","Wed Jan 04 04:12:07 GMT 2023","1703","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Jan 04 04:06:23 GMT 2023","Wed Jan 04 04:06:24 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Jan 04 04:06:39 GMT 2023","Wed Jan 04 04:06:40 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
