"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 20:16:39 GMT 2022","Mon Oct 17 20:16:39 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Oct 17 20:04:53 GMT 2022","Mon Oct 17 20:05:01 GMT 2022","8210","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Mon Oct 17 20:07:48 GMT 2022","Mon Oct 17 20:07:51 GMT 2022","3088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Oct 17 20:16:31 GMT 2022","Mon Oct 17 20:16:32 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Oct 17 20:07:02 GMT 2022","Mon Oct 17 20:07:02 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Oct 17 20:16:32 GMT 2022","Mon Oct 17 20:16:32 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Oct 17 20:16:36 GMT 2022","Mon Oct 17 20:16:36 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Oct 17 20:08:45 GMT 2022","Mon Oct 17 20:08:45 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Mon Oct 17 20:07:44 GMT 2022","Mon Oct 17 20:07:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Oct 17 20:16:31 GMT 2022","Mon Oct 17 20:16:31 GMT 2022","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Oct 17 20:04:48 GMT 2022","Mon Oct 17 20:04:48 GMT 2022","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"broken","Mon Oct 17 20:04:17 GMT 2022","Mon Oct 17 20:04:17 GMT 2022","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Oct 17 20:16:39 GMT 2022","Mon Oct 17 20:16:40 GMT 2022","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Oct 17 20:04:15 GMT 2022","Mon Oct 17 20:04:15 GMT 2022","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Oct 17 20:04:37 GMT 2022","Mon Oct 17 20:04:37 GMT 2022","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"failed","Mon Oct 17 20:07:38 GMT 2022","Mon Oct 17 20:07:39 GMT 2022","655","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Mon Oct 17 20:07:49 GMT 2022","Mon Oct 17 20:07:54 GMT 2022","5821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Oct 17 20:06:56 GMT 2022","Mon Oct 17 20:06:56 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Oct 17 20:08:40 GMT 2022","Mon Oct 17 20:08:45 GMT 2022","4280","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon Oct 17 20:06:35 GMT 2022","Mon Oct 17 20:06:41 GMT 2022","6269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Oct 17 20:06:46 GMT 2022","Mon Oct 17 20:06:49 GMT 2022","3127","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"passed","Mon Oct 17 20:07:10 GMT 2022","Mon Oct 17 20:07:15 GMT 2022","5243","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for UNIQUE]",""
"failed","Mon Oct 17 20:06:22 GMT 2022","Mon Oct 17 20:06:23 GMT 2022","1049","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Mon Oct 17 20:16:38 GMT 2022","Mon Oct 17 20:16:38 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Oct 17 20:07:12 GMT 2022","Mon Oct 17 20:07:22 GMT 2022","9290","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"broken","Mon Oct 17 20:08:27 GMT 2022","Mon Oct 17 20:08:27 GMT 2022","687","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
