"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 16:01:13 GMT 2024","Tue May 14 16:01:13 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue May 14 16:01:29 GMT 2024","Tue May 14 16:01:29 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue May 14 16:01:01 GMT 2024","Tue May 14 16:01:01 GMT 2024","172","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Tue May 14 16:01:22 GMT 2024","Tue May 14 16:01:22 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue May 14 16:05:12 GMT 2024","Tue May 14 16:05:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Tue May 14 16:02:13 GMT 2024","Tue May 14 16:02:13 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue May 14 16:16:13 GMT 2024","Tue May 14 16:16:13 GMT 2024","316","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Tue May 14 16:22:50 GMT 2024","Tue May 14 16:22:51 GMT 2024","907","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Tue May 14 16:04:51 GMT 2024","Tue May 14 16:04:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue May 14 16:15:39 GMT 2024","Tue May 14 16:15:40 GMT 2024","902","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Tue May 14 16:04:18 GMT 2024","Tue May 14 16:04:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue May 14 16:01:49 GMT 2024","Tue May 14 16:01:49 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue May 14 16:16:06 GMT 2024","Tue May 14 16:16:08 GMT 2024","2033","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Tue May 14 16:02:43 GMT 2024","Tue May 14 16:02:43 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue May 14 16:02:00 GMT 2024","Tue May 14 16:02:00 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue May 14 16:01:01 GMT 2024","Tue May 14 16:01:01 GMT 2024","190","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue May 14 16:01:01 GMT 2024","Tue May 14 16:01:01 GMT 2024","269","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue May 14 16:01:26 GMT 2024","Tue May 14 16:01:26 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue May 14 16:02:34 GMT 2024","Tue May 14 16:02:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
