"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 00:14:27 GMT 2023","Thu Aug 10 00:14:27 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Aug 10 00:14:33 GMT 2023","Thu Aug 10 00:14:44 GMT 2023","10669","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Aug 10 00:29:24 GMT 2023","Thu Aug 10 00:29:24 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Aug 10 00:15:00 GMT 2023","Thu Aug 10 00:15:11 GMT 2023","10464","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Aug 10 00:14:35 GMT 2023","Thu Aug 10 00:14:40 GMT 2023","5569","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Aug 10 00:14:21 GMT 2023","Thu Aug 10 00:14:23 GMT 2023","2104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Aug 10 00:14:37 GMT 2023","Thu Aug 10 00:14:38 GMT 2023","842","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Thu Aug 10 00:14:41 GMT 2023","Thu Aug 10 00:14:50 GMT 2023","9043","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Thu Aug 10 00:14:32 GMT 2023","Thu Aug 10 00:14:32 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Aug 10 00:15:21 GMT 2023","Thu Aug 10 00:15:33 GMT 2023","11815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Thu Aug 10 00:14:38 GMT 2023","Thu Aug 10 00:14:45 GMT 2023","7535","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Aug 10 00:14:35 GMT 2023","Thu Aug 10 00:14:41 GMT 2023","5227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Aug 10 00:14:27 GMT 2023","Thu Aug 10 00:14:28 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Aug 10 00:15:03 GMT 2023","Thu Aug 10 00:15:12 GMT 2023","8574","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu Aug 10 00:28:21 GMT 2023","Thu Aug 10 00:28:22 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Aug 10 00:14:34 GMT 2023","Thu Aug 10 00:14:35 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Aug 10 00:15:15 GMT 2023","Thu Aug 10 00:15:18 GMT 2023","3705","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Thu Aug 10 00:28:23 GMT 2023","Thu Aug 10 00:28:24 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Aug 10 00:14:30 GMT 2023","Thu Aug 10 00:14:38 GMT 2023","8236","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Thu Aug 10 00:14:29 GMT 2023","Thu Aug 10 00:14:29 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Aug 10 00:14:56 GMT 2023","Thu Aug 10 00:15:06 GMT 2023","10173","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu Aug 10 00:14:41 GMT 2023","Thu Aug 10 00:14:50 GMT 2023","8952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Aug 10 00:15:01 GMT 2023","Thu Aug 10 00:15:11 GMT 2023","9468","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Aug 10 00:14:52 GMT 2023","Thu Aug 10 00:14:59 GMT 2023","7583","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Aug 10 00:15:11 GMT 2023","Thu Aug 10 00:15:20 GMT 2023","9247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Aug 10 00:28:24 GMT 2023","Thu Aug 10 00:28:24 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Aug 10 00:15:18 GMT 2023","Thu Aug 10 00:15:22 GMT 2023","4255","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Thu Aug 10 00:14:30 GMT 2023","Thu Aug 10 00:14:31 GMT 2023","1123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Aug 10 00:14:21 GMT 2023","Thu Aug 10 00:14:29 GMT 2023","8083","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 10 00:14:28 GMT 2023","Thu Aug 10 00:14:36 GMT 2023","8253","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Aug 10 00:14:26 GMT 2023","Thu Aug 10 00:14:27 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Aug 10 00:14:35 GMT 2023","Thu Aug 10 00:14:36 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Aug 10 00:14:44 GMT 2023","Thu Aug 10 00:14:51 GMT 2023","7052","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Aug 10 00:14:35 GMT 2023","Thu Aug 10 00:14:46 GMT 2023","10431","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Thu Aug 10 00:14:36 GMT 2023","Thu Aug 10 00:14:40 GMT 2023","4442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Aug 10 00:15:28 GMT 2023","Thu Aug 10 00:15:36 GMT 2023","8310","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Thu Aug 10 00:14:26 GMT 2023","Thu Aug 10 00:14:26 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Aug 10 00:14:50 GMT 2023","Thu Aug 10 00:15:01 GMT 2023","10804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Aug 10 00:14:27 GMT 2023","Thu Aug 10 00:14:28 GMT 2023","964","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Aug 10 00:29:24 GMT 2023","Thu Aug 10 00:29:24 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Thu Aug 10 00:15:06 GMT 2023","Thu Aug 10 00:15:10 GMT 2023","4676","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Thu Aug 10 00:14:36 GMT 2023","Thu Aug 10 00:14:37 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Thu Aug 10 00:14:53 GMT 2023","Thu Aug 10 00:15:00 GMT 2023","7730","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Thu Aug 10 00:14:46 GMT 2023","Thu Aug 10 00:14:55 GMT 2023","8835","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Aug 10 00:14:34 GMT 2023","Thu Aug 10 00:14:44 GMT 2023","10057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Thu Aug 10 00:14:35 GMT 2023","Thu Aug 10 00:14:35 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Aug 10 00:14:33 GMT 2023","Thu Aug 10 00:14:34 GMT 2023","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Aug 10 00:15:19 GMT 2023","Thu Aug 10 00:15:24 GMT 2023","4643","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Thu Aug 10 00:14:29 GMT 2023","Thu Aug 10 00:14:39 GMT 2023","9933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Aug 10 00:14:51 GMT 2023","Thu Aug 10 00:15:02 GMT 2023","11528","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Aug 10 00:14:26 GMT 2023","Thu Aug 10 00:14:35 GMT 2023","8708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Aug 10 00:14:58 GMT 2023","Thu Aug 10 00:15:06 GMT 2023","7799","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Aug 10 00:15:33 GMT 2023","Thu Aug 10 00:15:37 GMT 2023","3787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Thu Aug 10 00:15:09 GMT 2023","Thu Aug 10 00:15:17 GMT 2023","8718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Thu Aug 10 00:14:29 GMT 2023","Thu Aug 10 00:14:30 GMT 2023","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Aug 10 00:15:04 GMT 2023","Thu Aug 10 00:15:10 GMT 2023","6398","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Thu Aug 10 00:14:28 GMT 2023","Thu Aug 10 00:14:29 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Aug 10 00:14:18 GMT 2023","Thu Aug 10 00:14:19 GMT 2023","872","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Aug 10 00:14:27 GMT 2023","Thu Aug 10 00:14:27 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Aug 10 00:15:16 GMT 2023","Thu Aug 10 00:15:21 GMT 2023","4865","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Aug 10 00:15:06 GMT 2023","Thu Aug 10 00:15:18 GMT 2023","11635","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Aug 10 00:15:08 GMT 2023","Thu Aug 10 00:15:16 GMT 2023","7871","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Thu Aug 10 00:14:17 GMT 2023","Thu Aug 10 00:14:18 GMT 2023","463","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Aug 10 00:14:33 GMT 2023","Thu Aug 10 00:14:43 GMT 2023","10188","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Aug 10 00:28:26 GMT 2023","Thu Aug 10 00:28:27 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Aug 10 00:15:06 GMT 2023","Thu Aug 10 00:15:17 GMT 2023","10796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Aug 10 00:28:23 GMT 2023","Thu Aug 10 00:28:23 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Aug 10 00:15:07 GMT 2023","Thu Aug 10 00:15:07 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Aug 10 00:14:45 GMT 2023","Thu Aug 10 00:14:46 GMT 2023","1193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Aug 10 00:14:34 GMT 2023","Thu Aug 10 00:14:35 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Aug 10 00:29:25 GMT 2023","Thu Aug 10 00:29:25 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Thu Aug 10 00:14:52 GMT 2023","Thu Aug 10 00:15:02 GMT 2023","10561","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Aug 10 00:14:21 GMT 2023","Thu Aug 10 00:14:29 GMT 2023","8159","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Aug 10 00:29:24 GMT 2023","Thu Aug 10 00:29:24 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu Aug 10 00:14:23 GMT 2023","Thu Aug 10 00:14:30 GMT 2023","7137","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Aug 10 00:14:29 GMT 2023","Thu Aug 10 00:14:37 GMT 2023","8398","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Aug 10 00:14:46 GMT 2023","Thu Aug 10 00:14:57 GMT 2023","11294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Aug 10 00:15:09 GMT 2023","Thu Aug 10 00:15:14 GMT 2023","5046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Aug 10 00:14:18 GMT 2023","Thu Aug 10 00:14:23 GMT 2023","4133","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Aug 10 00:14:18 GMT 2023","Thu Aug 10 00:14:27 GMT 2023","8865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Aug 10 00:14:36 GMT 2023","Thu Aug 10 00:14:37 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Aug 10 00:14:55 GMT 2023","Thu Aug 10 00:15:04 GMT 2023","9025","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Aug 10 00:15:19 GMT 2023","Thu Aug 10 00:15:23 GMT 2023","3207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Thu Aug 10 00:14:37 GMT 2023","Thu Aug 10 00:14:37 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Thu Aug 10 00:14:18 GMT 2023","Thu Aug 10 00:14:26 GMT 2023","7702","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Aug 10 00:28:17 GMT 2023","Thu Aug 10 00:28:20 GMT 2023","2701","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Aug 10 00:14:35 GMT 2023","Thu Aug 10 00:14:36 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Thu Aug 10 00:14:29 GMT 2023","Thu Aug 10 00:14:30 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Aug 10 00:29:24 GMT 2023","Thu Aug 10 00:29:25 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Thu Aug 10 00:14:21 GMT 2023","Thu Aug 10 00:14:29 GMT 2023","8530","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Aug 10 00:29:24 GMT 2023","Thu Aug 10 00:29:24 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Aug 10 00:14:24 GMT 2023","Thu Aug 10 00:14:31 GMT 2023","6472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Aug 10 00:14:40 GMT 2023","Thu Aug 10 00:14:53 GMT 2023","12742","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Aug 10 00:15:32 GMT 2023","Thu Aug 10 00:15:38 GMT 2023","5917","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Thu Aug 10 00:28:25 GMT 2023","Thu Aug 10 00:28:25 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Aug 10 00:14:57 GMT 2023","Thu Aug 10 00:15:06 GMT 2023","9357","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Aug 10 00:14:30 GMT 2023","Thu Aug 10 00:14:38 GMT 2023","8369","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Aug 10 00:29:25 GMT 2023","Thu Aug 10 00:29:26 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Thu Aug 10 00:15:21 GMT 2023","Thu Aug 10 00:15:33 GMT 2023","12376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Thu Aug 10 00:14:26 GMT 2023","Thu Aug 10 00:14:36 GMT 2023","9914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Aug 10 00:15:12 GMT 2023","Thu Aug 10 00:15:19 GMT 2023","7552","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Thu Aug 10 00:14:30 GMT 2023","Thu Aug 10 00:14:31 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Aug 10 00:14:24 GMT 2023","Thu Aug 10 00:14:34 GMT 2023","10211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Aug 10 00:14:35 GMT 2023","Thu Aug 10 00:14:35 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Aug 10 00:14:47 GMT 2023","Thu Aug 10 00:14:48 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Aug 10 00:15:36 GMT 2023","Thu Aug 10 00:15:41 GMT 2023","4534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Thu Aug 10 00:14:31 GMT 2023","Thu Aug 10 00:14:31 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Aug 10 00:28:21 GMT 2023","Thu Aug 10 00:28:21 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Aug 10 00:14:34 GMT 2023","Thu Aug 10 00:14:46 GMT 2023","12125","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Aug 10 00:14:28 GMT 2023","Thu Aug 10 00:14:37 GMT 2023","8783","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Aug 10 00:14:27 GMT 2023","Thu Aug 10 00:14:28 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Aug 10 00:14:35 GMT 2023","Thu Aug 10 00:14:35 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Aug 10 00:14:30 GMT 2023","Thu Aug 10 00:14:31 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Aug 10 00:14:36 GMT 2023","Thu Aug 10 00:14:37 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Aug 10 00:16:05 GMT 2023","Thu Aug 10 00:16:09 GMT 2023","4050","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Aug 10 00:14:31 GMT 2023","Thu Aug 10 00:14:31 GMT 2023","837","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Aug 10 00:15:31 GMT 2023","Thu Aug 10 00:15:40 GMT 2023","8999","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Thu Aug 10 00:15:04 GMT 2023","Thu Aug 10 00:15:14 GMT 2023","9548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Aug 10 00:29:25 GMT 2023","Thu Aug 10 00:29:25 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
