"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 04:13:27 GMT 2024","Thu Apr 18 04:13:27 GMT 2024","497","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Thu Apr 18 04:03:46 GMT 2024","Thu Apr 18 04:03:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Thu Apr 18 04:14:00 GMT 2024","Thu Apr 18 04:14:00 GMT 2024","730","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Thu Apr 18 04:02:59 GMT 2024","Thu Apr 18 04:02:59 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Thu Apr 18 04:14:35 GMT 2024","Thu Apr 18 04:14:35 GMT 2024","913","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Thu Apr 18 04:01:15 GMT 2024","Thu Apr 18 04:01:15 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Apr 18 04:18:15 GMT 2024","Thu Apr 18 04:18:16 GMT 2024","474","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Thu Apr 18 04:01:41 GMT 2024","Thu Apr 18 04:01:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Apr 18 04:01:50 GMT 2024","Thu Apr 18 04:01:50 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Apr 18 04:01:48 GMT 2024","Thu Apr 18 04:01:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Apr 18 04:03:28 GMT 2024","Thu Apr 18 04:03:28 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Apr 18 04:01:45 GMT 2024","Thu Apr 18 04:01:45 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Apr 18 04:02:24 GMT 2024","Thu Apr 18 04:02:24 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Thu Apr 18 04:01:19 GMT 2024","Thu Apr 18 04:01:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Apr 18 04:01:25 GMT 2024","Thu Apr 18 04:01:25 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Apr 18 04:13:21 GMT 2024","Thu Apr 18 04:13:22 GMT 2024","863","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Thu Apr 18 04:03:43 GMT 2024","Thu Apr 18 04:03:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Thu Apr 18 04:14:45 GMT 2024","Thu Apr 18 04:14:45 GMT 2024","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Thu Apr 18 04:14:13 GMT 2024","Thu Apr 18 04:14:15 GMT 2024","1462","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Thu Apr 18 04:02:46 GMT 2024","Thu Apr 18 04:02:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Apr 18 04:01:58 GMT 2024","Thu Apr 18 04:01:58 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Polkadot Parachain]",""
"passed","Thu Apr 18 04:02:06 GMT 2024","Thu Apr 18 04:02:06 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Apr 18 04:02:04 GMT 2024","Thu Apr 18 04:02:04 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Apr 18 04:02:23 GMT 2024","Thu Apr 18 04:02:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
