"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 14 12:07:14 GMT 2022","Fri Oct 14 12:07:15 GMT 2022","814","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Fri Oct 14 12:09:58 GMT 2022","Fri Oct 14 12:09:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Oct 14 12:08:17 GMT 2022","Fri Oct 14 12:08:21 GMT 2022","4166","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Oct 14 12:06:07 GMT 2022","Fri Oct 14 12:06:11 GMT 2022","4168","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Fri Oct 14 12:06:04 GMT 2022","Fri Oct 14 12:06:04 GMT 2022","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Oct 14 12:17:33 GMT 2022","Fri Oct 14 12:17:33 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Oct 14 12:17:31 GMT 2022","Fri Oct 14 12:17:31 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Oct 14 12:09:58 GMT 2022","Fri Oct 14 12:09:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Oct 14 12:06:37 GMT 2022","Fri Oct 14 12:06:42 GMT 2022","4539","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"broken","Fri Oct 14 12:07:38 GMT 2022","Fri Oct 14 12:07:39 GMT 2022","764","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Fri Oct 14 12:09:40 GMT 2022","Fri Oct 14 12:09:40 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Oct 14 12:08:42 GMT 2022","Fri Oct 14 12:08:44 GMT 2022","2944","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Oct 14 12:06:03 GMT 2022","Fri Oct 14 12:06:07 GMT 2022","3420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Oct 14 12:09:40 GMT 2022","Fri Oct 14 12:09:40 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Oct 14 12:09:40 GMT 2022","Fri Oct 14 12:09:40 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Oct 14 12:09:40 GMT 2022","Fri Oct 14 12:09:40 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT Spiritnet]",""
"passed","Fri Oct 14 12:06:10 GMT 2022","Fri Oct 14 12:06:11 GMT 2022","1164","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Oct 14 12:07:13 GMT 2022","Fri Oct 14 12:07:17 GMT 2022","4048","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Oct 14 12:06:02 GMT 2022","Fri Oct 14 12:06:03 GMT 2022","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 12:06:31 GMT 2022","Fri Oct 14 12:06:32 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Oct 14 12:06:55 GMT 2022","Fri Oct 14 12:06:59 GMT 2022","4699","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Fri Oct 14 12:09:00 GMT 2022","Fri Oct 14 12:09:00 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Oct 14 12:06:15 GMT 2022","Fri Oct 14 12:06:16 GMT 2022","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Fri Oct 14 12:06:08 GMT 2022","Fri Oct 14 12:06:09 GMT 2022","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"failed","Fri Oct 14 12:06:06 GMT 2022","Fri Oct 14 12:06:07 GMT 2022","666","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Fri Oct 14 12:09:44 GMT 2022","Fri Oct 14 12:09:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Oct 14 12:08:52 GMT 2022","Fri Oct 14 12:08:59 GMT 2022","6773","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Oct 14 12:06:04 GMT 2022","Fri Oct 14 12:06:04 GMT 2022","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 12:07:57 GMT 2022","Fri Oct 14 12:08:02 GMT 2022","4304","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Fri Oct 14 12:07:03 GMT 2022","Fri Oct 14 12:07:07 GMT 2022","4039","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Fri Oct 14 12:09:58 GMT 2022","Fri Oct 14 12:09:58 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Oct 14 12:08:46 GMT 2022","Fri Oct 14 12:08:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Oct 14 12:06:28 GMT 2022","Fri Oct 14 12:06:28 GMT 2022","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 12:10:10 GMT 2022","Fri Oct 14 12:10:15 GMT 2022","5283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Oct 14 12:09:58 GMT 2022","Fri Oct 14 12:10:03 GMT 2022","4869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Fri Oct 14 12:06:12 GMT 2022","Fri Oct 14 12:06:13 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Oct 14 12:06:20 GMT 2022","Fri Oct 14 12:06:21 GMT 2022","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Oct 14 12:05:54 GMT 2022","Fri Oct 14 12:05:54 GMT 2022","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 12:08:44 GMT 2022","Fri Oct 14 12:08:48 GMT 2022","3868","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Oct 14 12:09:06 GMT 2022","Fri Oct 14 12:09:06 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Oct 14 12:06:35 GMT 2022","Fri Oct 14 12:06:35 GMT 2022","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Oct 14 12:17:24 GMT 2022","Fri Oct 14 12:17:24 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
