"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 15 20:04:09 GMT 2022","Sat Oct 15 20:04:09 GMT 2022","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Oct 15 20:13:34 GMT 2022","Sat Oct 15 20:13:34 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Oct 15 20:05:16 GMT 2022","Sat Oct 15 20:05:20 GMT 2022","4186","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Astar]",""
"passed","Sat Oct 15 20:04:08 GMT 2022","Sat Oct 15 20:04:09 GMT 2022","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Oct 15 20:06:19 GMT 2022","Sat Oct 15 20:06:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sat Oct 15 20:07:08 GMT 2022","Sat Oct 15 20:07:08 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Oct 15 20:07:48 GMT 2022","Sat Oct 15 20:07:48 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Oct 15 20:03:46 GMT 2022","Sat Oct 15 20:03:47 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"failed","Sat Oct 15 20:05:57 GMT 2022","Sat Oct 15 20:05:58 GMT 2022","1068","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Sat Oct 15 20:07:18 GMT 2022","Sat Oct 15 20:07:20 GMT 2022","2329","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Oct 15 20:03:38 GMT 2022","Sat Oct 15 20:03:42 GMT 2022","3379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Oct 15 20:03:55 GMT 2022","Sat Oct 15 20:03:55 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Oct 15 20:08:49 GMT 2022","Sat Oct 15 20:08:54 GMT 2022","5386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Sat Oct 15 20:07:21 GMT 2022","Sat Oct 15 20:07:22 GMT 2022","879","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"passed","Sat Oct 15 20:07:06 GMT 2022","Sat Oct 15 20:07:10 GMT 2022","4634","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Sat Oct 15 20:13:37 GMT 2022","Sat Oct 15 20:13:37 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sat Oct 15 20:13:37 GMT 2022","Sat Oct 15 20:13:37 GMT 2022","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Oct 15 20:05:44 GMT 2022","Sat Oct 15 20:05:49 GMT 2022","4793","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Oct 15 20:05:15 GMT 2022","Sat Oct 15 20:05:19 GMT 2022","3864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"failed","Sat Oct 15 20:07:25 GMT 2022","Sat Oct 15 20:07:26 GMT 2022","257","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Sat Oct 15 20:04:15 GMT 2022","Sat Oct 15 20:04:22 GMT 2022","6070","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Sat Oct 15 20:07:04 GMT 2022","Sat Oct 15 20:07:04 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Oct 15 20:08:41 GMT 2022","Sat Oct 15 20:08:48 GMT 2022","6879","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Oct 15 20:13:33 GMT 2022","Sat Oct 15 20:13:33 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sat Oct 15 20:04:39 GMT 2022","Sat Oct 15 20:04:45 GMT 2022","5412","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Oct 15 20:08:12 GMT 2022","Sat Oct 15 20:08:12 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Oct 15 20:13:31 GMT 2022","Sat Oct 15 20:13:31 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Oct 15 20:06:28 GMT 2022","Sat Oct 15 20:06:34 GMT 2022","5680","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Oct 15 20:07:12 GMT 2022","Sat Oct 15 20:07:12 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Oct 15 20:06:19 GMT 2022","Sat Oct 15 20:06:23 GMT 2022","3543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Oct 15 20:08:13 GMT 2022","Sat Oct 15 20:08:13 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Oct 15 20:06:20 GMT 2022","Sat Oct 15 20:06:24 GMT 2022","4120","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Oct 15 20:03:43 GMT 2022","Sat Oct 15 20:03:44 GMT 2022","206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Oct 15 20:13:39 GMT 2022","Sat Oct 15 20:13:40 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Oct 15 20:06:23 GMT 2022","Sat Oct 15 20:06:27 GMT 2022","4041","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Sat Oct 15 20:03:50 GMT 2022","Sat Oct 15 20:03:50 GMT 2022","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Oct 15 20:06:01 GMT 2022","Sat Oct 15 20:06:09 GMT 2022","8028","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Oct 15 20:03:42 GMT 2022","Sat Oct 15 20:03:43 GMT 2022","842","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Oct 15 20:06:17 GMT 2022","Sat Oct 15 20:06:20 GMT 2022","2966","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Sat Oct 15 20:05:51 GMT 2022","Sat Oct 15 20:05:56 GMT 2022","4407","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Sat Oct 15 20:08:12 GMT 2022","Sat Oct 15 20:08:12 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Oct 15 20:05:58 GMT 2022","Sat Oct 15 20:06:01 GMT 2022","2912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Oct 15 20:03:45 GMT 2022","Sat Oct 15 20:03:46 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Oct 15 20:07:49 GMT 2022","Sat Oct 15 20:07:55 GMT 2022","6247","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Oct 15 20:05:55 GMT 2022","Sat Oct 15 20:05:58 GMT 2022","3066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Oct 15 20:07:23 GMT 2022","Sat Oct 15 20:07:32 GMT 2022","8766","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"failed","Sat Oct 15 20:04:50 GMT 2022","Sat Oct 15 20:04:51 GMT 2022","732","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT Spiritnet]",""
"passed","Sat Oct 15 20:03:58 GMT 2022","Sat Oct 15 20:03:59 GMT 2022","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Oct 15 20:07:30 GMT 2022","Sat Oct 15 20:07:30 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Oct 15 20:03:48 GMT 2022","Sat Oct 15 20:03:48 GMT 2022","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Oct 15 20:05:53 GMT 2022","Sat Oct 15 20:05:55 GMT 2022","2068","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Oct 15 20:12:57 GMT 2022","Sat Oct 15 20:13:21 GMT 2022","24046","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Oct 15 20:08:12 GMT 2022","Sat Oct 15 20:08:12 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Oct 15 20:07:01 GMT 2022","Sat Oct 15 20:07:01 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Oct 15 20:13:42 GMT 2022","Sat Oct 15 20:13:42 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Oct 15 20:04:15 GMT 2022","Sat Oct 15 20:04:15 GMT 2022","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Sat Oct 15 20:04:21 GMT 2022","Sat Oct 15 20:04:21 GMT 2022","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Oct 15 20:06:14 GMT 2022","Sat Oct 15 20:06:20 GMT 2022","6326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Oct 15 20:07:19 GMT 2022","Sat Oct 15 20:07:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
