"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 12:05:49 GMT 2023","Thu Aug 17 12:05:59 GMT 2023","10390","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Thu Aug 17 12:05:00 GMT 2023","Thu Aug 17 12:05:01 GMT 2023","938","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Aug 17 12:06:05 GMT 2023","Thu Aug 17 12:06:12 GMT 2023","7313","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Aug 17 12:05:12 GMT 2023","Thu Aug 17 12:05:13 GMT 2023","922","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Aug 17 12:05:06 GMT 2023","Thu Aug 17 12:05:32 GMT 2023","25756","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Aug 17 12:05:16 GMT 2023","Thu Aug 17 12:05:21 GMT 2023","4935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Aug 17 12:05:59 GMT 2023","Thu Aug 17 12:06:04 GMT 2023","4997","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Thu Aug 17 12:05:37 GMT 2023","Thu Aug 17 12:05:49 GMT 2023","12221","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Aug 17 12:05:17 GMT 2023","Thu Aug 17 12:05:17 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Aug 17 12:05:06 GMT 2023","Thu Aug 17 12:05:18 GMT 2023","11237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 17 12:05:00 GMT 2023","Thu Aug 17 12:05:01 GMT 2023","596","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Aug 17 12:05:25 GMT 2023","Thu Aug 17 12:05:33 GMT 2023","8402","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Aug 17 12:05:01 GMT 2023","Thu Aug 17 12:05:01 GMT 2023","491","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Aug 17 12:06:19 GMT 2023","Thu Aug 17 12:06:25 GMT 2023","6422","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Thu Aug 17 12:05:28 GMT 2023","Thu Aug 17 12:05:32 GMT 2023","4702","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Aug 17 12:05:25 GMT 2023","Thu Aug 17 12:05:32 GMT 2023","7255","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Aug 17 12:05:13 GMT 2023","Thu Aug 17 12:05:19 GMT 2023","5467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Aug 17 12:06:12 GMT 2023","Thu Aug 17 12:06:19 GMT 2023","6308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Thu Aug 17 12:05:00 GMT 2023","Thu Aug 17 12:05:06 GMT 2023","6063","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Aug 17 12:05:37 GMT 2023","Thu Aug 17 12:05:49 GMT 2023","11817","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Aug 17 12:06:15 GMT 2023","Thu Aug 17 12:06:20 GMT 2023","5418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Thu Aug 17 12:05:47 GMT 2023","Thu Aug 17 12:05:57 GMT 2023","9232","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Aug 17 12:05:16 GMT 2023","Thu Aug 17 12:05:26 GMT 2023","9976","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Aug 17 12:05:19 GMT 2023","Thu Aug 17 12:05:19 GMT 2023","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Aug 17 12:05:36 GMT 2023","Thu Aug 17 12:05:43 GMT 2023","7162","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Thu Aug 17 12:05:24 GMT 2023","Thu Aug 17 12:05:38 GMT 2023","13708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Aug 17 12:05:19 GMT 2023","Thu Aug 17 12:05:20 GMT 2023","1419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Aug 17 12:05:13 GMT 2023","Thu Aug 17 12:05:23 GMT 2023","10206","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
