"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Wed Apr 30 15:20:48 GMT 2025","passed","Wed Apr 30 15:20:48 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Apr 30 15:20:22 GMT 2025","passed","Wed Apr 30 15:20:22 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Apr 30 15:22:31 GMT 2025","passed","Wed Apr 30 15:22:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ternoa]","tests","Wed Apr 30 15:21:43 GMT 2025","passed","Wed Apr 30 15:21:43 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Basilisk]","tests","Wed Apr 30 15:20:24 GMT 2025","passed","Wed Apr 30 15:20:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","90","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Apr 30 15:22:13 GMT 2025","passed","Wed Apr 30 15:22:14 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Altair]","tests","Wed Apr 30 15:20:29 GMT 2025","passed","Wed Apr 30 15:20:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for Aleph Zero]","tests","Wed Apr 30 15:20:53 GMT 2025","passed","Wed Apr 30 15:20:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","121","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Apr 30 15:20:31 GMT 2025","passed","Wed Apr 30 15:20:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Apr 30 15:23:45 GMT 2025","passed","Wed Apr 30 15:23:45 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Apr 30 15:20:31 GMT 2025","passed","Wed Apr 30 15:20:31 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Apr 30 15:23:55 GMT 2025","passed","Wed Apr 30 15:23:55 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Apr 30 15:21:08 GMT 2025","passed","Wed Apr 30 15:21:08 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_node_is_synced[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Wed Apr 30 15:22:30 GMT 2025","passed","Wed Apr 30 15:22:30 GMT 2025","","test_substrate_node_is_synced","",""
"","507","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Apr 30 15:20:47 GMT 2025","passed","Wed Apr 30 15:20:48 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Wed Apr 30 15:20:34 GMT 2025","passed","Wed Apr 30 15:20:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Wed Apr 30 15:23:20 GMT 2025","passed","Wed Apr 30 15:23:20 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Apr 30 15:20:22 GMT 2025","passed","Wed Apr 30 15:20:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Apr 30 15:20:58 GMT 2025","passed","Wed Apr 30 15:20:58 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Apr 30 15:23:09 GMT 2025","passed","Wed Apr 30 15:23:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Apr 30 15:22:08 GMT 2025","broken","Wed Apr 30 15:22:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Apr 30 15:23:57 GMT 2025","passed","Wed Apr 30 15:23:57 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Apr 30 15:22:00 GMT 2025","passed","Wed Apr 30 15:22:00 GMT 2025","","test_substrate_node_is_synced","",""
"","447","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Apr 30 15:23:03 GMT 2025","passed","Wed Apr 30 15:23:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bajun]","tests","Wed Apr 30 15:21:10 GMT 2025","broken","Wed Apr 30 15:21:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Kreivo]","tests","Wed Apr 30 15:21:38 GMT 2025","passed","Wed Apr 30 15:21:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","144","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Apr 30 15:21:00 GMT 2025","passed","Wed Apr 30 15:21:00 GMT 2025","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Apr 30 15:22:18 GMT 2025","passed","Wed Apr 30 15:22:18 GMT 2025","","test_rpc_methods_availability","",""
"","140","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Apr 30 15:21:59 GMT 2025","passed","Wed Apr 30 15:22:00 GMT 2025","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Apr 30 15:22:20 GMT 2025","passed","Wed Apr 30 15:22:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hydration]","tests","Wed Apr 30 15:20:40 GMT 2025","passed","Wed Apr 30 15:20:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Wed Apr 30 15:22:29 GMT 2025","broken","Wed Apr 30 15:22:29 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Apr 30 15:23:52 GMT 2025","passed","Wed Apr 30 15:23:52 GMT 2025","","test_nodes_availability","",""
"","193","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Apr 30 15:20:47 GMT 2025","passed","Wed Apr 30 15:20:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Wed Apr 30 15:21:27 GMT 2025","passed","Wed Apr 30 15:21:27 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Apr 30 15:23:13 GMT 2025","passed","Wed Apr 30 15:23:13 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Apr 30 15:22:32 GMT 2025","passed","Wed Apr 30 15:22:33 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Apr 30 15:23:07 GMT 2025","passed","Wed Apr 30 15:23:07 GMT 2025","","test_nodes_availability","",""
"","40","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Apr 30 15:23:52 GMT 2025","passed","Wed Apr 30 15:23:52 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Apr 30 15:23:27 GMT 2025","passed","Wed Apr 30 15:23:27 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Apr 30 15:22:38 GMT 2025","passed","Wed Apr 30 15:22:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Wed Apr 30 15:20:45 GMT 2025","passed","Wed Apr 30 15:20:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Wed Apr 30 15:20:17 GMT 2025","passed","Wed Apr 30 15:20:17 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Apr 30 15:23:49 GMT 2025","passed","Wed Apr 30 15:23:49 GMT 2025","","test_nodes_availability","",""
"","115","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Wed Apr 30 15:23:47 GMT 2025","passed","Wed Apr 30 15:23:47 GMT 2025","","test_substrate_node_is_synced","",""
"","141","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Apr 30 15:23:55 GMT 2025","passed","Wed Apr 30 15:23:55 GMT 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Wed Apr 30 15:21:35 GMT 2025","passed","Wed Apr 30 15:21:36 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Apr 30 15:20:44 GMT 2025","passed","Wed Apr 30 15:20:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kabocha]","tests","Wed Apr 30 15:21:22 GMT 2025","broken","Wed Apr 30 15:21:22 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Wed Apr 30 15:21:44 GMT 2025","passed","Wed Apr 30 15:21:44 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Apr 30 15:22:45 GMT 2025","passed","Wed Apr 30 15:22:45 GMT 2025","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Wed Apr 30 15:21:41 GMT 2025","passed","Wed Apr 30 15:21:41 GMT 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Westend (TESTNET)]","tests","Wed Apr 30 15:20:27 GMT 2025","passed","Wed Apr 30 15:20:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Apr 30 15:20:23 GMT 2025","passed","Wed Apr 30 15:20:23 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Wed Apr 30 15:20:44 GMT 2025","passed","Wed Apr 30 15:20:44 GMT 2025","TestChainId","test_network_parameters","",""
"","245","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Apr 30 15:21:02 GMT 2025","passed","Wed Apr 30 15:21:03 GMT 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Apr 30 15:23:18 GMT 2025","passed","Wed Apr 30 15:23:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Wed Apr 30 15:20:28 GMT 2025","passed","Wed Apr 30 15:20:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Wed Apr 30 15:21:37 GMT 2025","passed","Wed Apr 30 15:21:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Wed Apr 30 15:20:58 GMT 2025","passed","Wed Apr 30 15:20:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Parallel]","tests","Wed Apr 30 15:20:43 GMT 2025","passed","Wed Apr 30 15:20:43 GMT 2025","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Polymesh]","tests","Wed Apr 30 15:21:40 GMT 2025","passed","Wed Apr 30 15:21:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","94","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Apr 30 15:23:46 GMT 2025","passed","Wed Apr 30 15:23:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Wed Apr 30 15:20:30 GMT 2025","passed","Wed Apr 30 15:20:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for DENTNet]","tests","Wed Apr 30 15:21:46 GMT 2025","passed","Wed Apr 30 15:21:46 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Acala]","tests","Wed Apr 30 15:20:15 GMT 2025","passed","Wed Apr 30 15:20:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Wed Apr 30 15:21:37 GMT 2025","broken","Wed Apr 30 15:21:37 GMT 2025","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Wed Apr 30 15:24:00 GMT 2025","passed","Wed Apr 30 15:24:00 GMT 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Apr 30 15:20:37 GMT 2025","passed","Wed Apr 30 15:20:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Apr 30 15:23:27 GMT 2025","passed","Wed Apr 30 15:23:27 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Apr 30 15:21:35 GMT 2025","passed","Wed Apr 30 15:21:35 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Wed Apr 30 15:20:26 GMT 2025","passed","Wed Apr 30 15:20:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Apr 30 15:22:50 GMT 2025","passed","Wed Apr 30 15:22:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Wed Apr 30 15:22:26 GMT 2025","passed","Wed Apr 30 15:22:26 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Kusama Coretime]","tests","Wed Apr 30 15:21:58 GMT 2025","passed","Wed Apr 30 15:21:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","235","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Apr 30 15:21:39 GMT 2025","passed","Wed Apr 30 15:21:39 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Apr 30 15:24:16 GMT 2025","passed","Wed Apr 30 15:24:16 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Wed Apr 30 15:21:36 GMT 2025","passed","Wed Apr 30 15:21:36 GMT 2025","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Bajun]","tests","Wed Apr 30 15:21:14 GMT 2025","broken","Wed Apr 30 15:21:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for krest]","tests","Wed Apr 30 15:21:23 GMT 2025","passed","Wed Apr 30 15:21:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Apr 30 15:22:41 GMT 2025","passed","Wed Apr 30 15:22:41 GMT 2025","","test_nodes_availability","",""
"","146","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Apr 30 15:23:21 GMT 2025","passed","Wed Apr 30 15:23:21 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Wed Apr 30 15:21:41 GMT 2025","passed","Wed Apr 30 15:21:41 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Wed Apr 30 15:21:20 GMT 2025","passed","Wed Apr 30 15:21:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Apr 30 15:20:41 GMT 2025","passed","Wed Apr 30 15:20:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Apr 30 15:23:43 GMT 2025","passed","Wed Apr 30 15:23:43 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polimec]","tests","Wed Apr 30 15:21:20 GMT 2025","passed","Wed Apr 30 15:21:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","Wed Apr 30 15:21:02 GMT 2025","passed","Wed Apr 30 15:21:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","Wed Apr 30 15:20:21 GMT 2025","passed","Wed Apr 30 15:20:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Wed Apr 30 15:20:39 GMT 2025","passed","Wed Apr 30 15:20:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Wed Apr 30 15:21:13 GMT 2025","passed","Wed Apr 30 15:21:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Apr 30 15:21:51 GMT 2025","passed","Wed Apr 30 15:21:51 GMT 2025","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Apr 30 15:23:09 GMT 2025","passed","Wed Apr 30 15:23:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polymesh]","tests","Wed Apr 30 15:21:44 GMT 2025","passed","Wed Apr 30 15:21:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Wed Apr 30 15:21:52 GMT 2025","broken","Wed Apr 30 15:21:52 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Apr 30 15:23:58 GMT 2025","passed","Wed Apr 30 15:23:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Avail]","tests","Wed Apr 30 15:21:38 GMT 2025","passed","Wed Apr 30 15:21:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Wed Apr 30 15:23:24 GMT 2025","passed","Wed Apr 30 15:23:24 GMT 2025","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Cere]","tests","Wed Apr 30 15:21:43 GMT 2025","passed","Wed Apr 30 15:21:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Wed Apr 30 15:20:58 GMT 2025","passed","Wed Apr 30 15:20:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Apr 30 15:23:53 GMT 2025","passed","Wed Apr 30 15:23:53 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Apr 30 15:22:58 GMT 2025","passed","Wed Apr 30 15:22:58 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Wed Apr 30 15:20:42 GMT 2025","passed","Wed Apr 30 15:20:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Wed Apr 30 15:21:40 GMT 2025","passed","Wed Apr 30 15:21:40 GMT 2025","","test_substrate_node_is_synced","",""
"","217","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Apr 30 15:21:12 GMT 2025","passed","Wed Apr 30 15:21:12 GMT 2025","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Apr 30 15:24:13 GMT 2025","passed","Wed Apr 30 15:24:13 GMT 2025","","test_rpc_methods_availability","",""
"","1642","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Apr 30 15:20:13 GMT 2025","passed","Wed Apr 30 15:20:15 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for InvArch]","tests","Wed Apr 30 15:21:59 GMT 2025","broken","Wed Apr 30 15:21:59 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Wed Apr 30 15:21:24 GMT 2025","passed","Wed Apr 30 15:21:24 GMT 2025","TestChainId","test_network_parameters","",""
"","89","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Apr 30 15:22:29 GMT 2025","passed","Wed Apr 30 15:22:29 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Wed Apr 30 15:22:10 GMT 2025","passed","Wed Apr 30 15:22:10 GMT 2025","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Apr 30 15:20:36 GMT 2025","passed","Wed Apr 30 15:20:36 GMT 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Wed Apr 30 15:20:41 GMT 2025","passed","Wed Apr 30 15:20:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Robonomics]","tests","Wed Apr 30 15:20:50 GMT 2025","passed","Wed Apr 30 15:20:50 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Wed Apr 30 15:22:40 GMT 2025","broken","Wed Apr 30 15:22:40 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Astar]","tests","Wed Apr 30 15:20:38 GMT 2025","passed","Wed Apr 30 15:20:38 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Apr 30 15:21:59 GMT 2025","passed","Wed Apr 30 15:21:59 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Wed Apr 30 15:23:32 GMT 2025","passed","Wed Apr 30 15:23:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Wed Apr 30 15:23:39 GMT 2025","passed","Wed Apr 30 15:23:39 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kreivo]","tests","Wed Apr 30 15:21:34 GMT 2025","passed","Wed Apr 30 15:21:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Wed Apr 30 15:24:12 GMT 2025","passed","Wed Apr 30 15:24:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Wed Apr 30 15:20:28 GMT 2025","passed","Wed Apr 30 15:20:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
