"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 29 01:22:26 GMT 2022","Sat Oct 29 01:22:32 GMT 2022","5080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Oct 29 01:22:43 GMT 2022","Sat Oct 29 01:22:43 GMT 2022","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Oct 29 01:22:48 GMT 2022","Sat Oct 29 01:22:55 GMT 2022","6846","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Sat Oct 29 01:22:24 GMT 2022","Sat Oct 29 01:22:24 GMT 2022","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Oct 29 01:27:25 GMT 2022","Sat Oct 29 01:27:25 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Oct 29 01:22:37 GMT 2022","Sat Oct 29 01:22:41 GMT 2022","3942","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Sat Oct 29 01:22:48 GMT 2022","Sat Oct 29 01:22:48 GMT 2022","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sat Oct 29 01:25:36 GMT 2022","Sat Oct 29 01:25:41 GMT 2022","4706","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Oct 29 01:23:52 GMT 2022","Sat Oct 29 01:23:57 GMT 2022","4387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"failed","Sat Oct 29 01:24:36 GMT 2022","Sat Oct 29 01:24:38 GMT 2022","1309","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Sat Oct 29 01:26:50 GMT 2022","Sat Oct 29 01:26:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sat Oct 29 01:27:25 GMT 2022","Sat Oct 29 01:27:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Oct 29 01:22:48 GMT 2022","Sat Oct 29 01:22:48 GMT 2022","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Oct 29 01:25:47 GMT 2022","Sat Oct 29 01:25:54 GMT 2022","6790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Oct 29 01:23:10 GMT 2022","Sat Oct 29 01:23:13 GMT 2022","3471","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"failed","Sat Oct 29 01:25:16 GMT 2022","Sat Oct 29 01:25:16 GMT 2022","577","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Sat Oct 29 01:33:32 GMT 2022","Sat Oct 29 01:33:32 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Oct 29 01:33:22 GMT 2022","Sat Oct 29 01:33:22 GMT 2022","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat Oct 29 01:26:51 GMT 2022","Sat Oct 29 01:26:51 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Oct 29 01:33:28 GMT 2022","Sat Oct 29 01:33:28 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Oct 29 01:22:53 GMT 2022","Sat Oct 29 01:22:57 GMT 2022","4077","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Oct 29 01:33:35 GMT 2022","Sat Oct 29 01:33:35 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Oct 29 01:22:30 GMT 2022","Sat Oct 29 01:22:31 GMT 2022","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"broken","Sat Oct 29 01:27:22 GMT 2022","Sat Oct 29 01:27:24 GMT 2022","1991","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Oct 29 01:26:51 GMT 2022","Sat Oct 29 01:26:51 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Oct 29 01:23:57 GMT 2022","Sat Oct 29 01:24:04 GMT 2022","6711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Sat Oct 29 01:27:22 GMT 2022","Sat Oct 29 01:27:22 GMT 2022","563","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"passed","Sat Oct 29 01:24:50 GMT 2022","Sat Oct 29 01:24:53 GMT 2022","3828","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sat Oct 29 01:22:27 GMT 2022","Sat Oct 29 01:22:27 GMT 2022","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Oct 29 01:33:34 GMT 2022","Sat Oct 29 01:33:34 GMT 2022","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Oct 29 01:33:23 GMT 2022","Sat Oct 29 01:33:23 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Oct 29 01:22:34 GMT 2022","Sat Oct 29 01:22:35 GMT 2022","871","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Sat Oct 29 01:22:48 GMT 2022","Sat Oct 29 01:22:53 GMT 2022","4932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Oct 29 01:33:35 GMT 2022","Sat Oct 29 01:33:35 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Oct 29 01:23:04 GMT 2022","Sat Oct 29 01:23:04 GMT 2022","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
