"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 07:52:19 GMT 2022","Thu Nov 03 07:52:20 GMT 2022","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Nov 03 07:51:40 GMT 2022","Thu Nov 03 07:51:40 GMT 2022","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Nov 03 07:55:35 GMT 2022","Thu Nov 03 07:55:35 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Nov 03 07:52:17 GMT 2022","Thu Nov 03 07:52:18 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Nov 03 07:51:24 GMT 2022","Thu Nov 03 07:51:25 GMT 2022","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Nov 03 07:54:01 GMT 2022","Thu Nov 03 07:54:01 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Nov 03 07:51:37 GMT 2022","Thu Nov 03 07:51:38 GMT 2022","802","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Nov 03 07:52:14 GMT 2022","Thu Nov 03 07:52:14 GMT 2022","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Nov 03 07:51:27 GMT 2022","Thu Nov 03 07:51:28 GMT 2022","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Thu Nov 03 07:51:25 GMT 2022","Thu Nov 03 07:51:26 GMT 2022","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Nov 03 07:51:15 GMT 2022","Thu Nov 03 07:51:17 GMT 2022","1107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Nov 03 08:01:16 GMT 2022","Thu Nov 03 08:01:16 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Nov 03 08:01:23 GMT 2022","Thu Nov 03 08:01:23 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Nov 03 07:56:16 GMT 2022","Thu Nov 03 07:56:21 GMT 2022","5645","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Nov 03 07:51:13 GMT 2022","Thu Nov 03 07:51:14 GMT 2022","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Nov 03 08:01:23 GMT 2022","Thu Nov 03 08:01:23 GMT 2022","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Nov 03 07:53:07 GMT 2022","Thu Nov 03 07:53:16 GMT 2022","8534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Nov 03 07:54:14 GMT 2022","Thu Nov 03 07:54:20 GMT 2022","5667","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Thu Nov 03 07:52:11 GMT 2022","Thu Nov 03 07:52:12 GMT 2022","1045","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Nov 03 08:01:22 GMT 2022","Thu Nov 03 08:01:22 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Nov 03 07:51:09 GMT 2022","Thu Nov 03 07:51:09 GMT 2022","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Nov 03 07:51:19 GMT 2022","Thu Nov 03 07:51:20 GMT 2022","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Nov 03 08:01:24 GMT 2022","Thu Nov 03 08:01:25 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Thu Nov 03 07:52:44 GMT 2022","Thu Nov 03 07:52:45 GMT 2022","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Nov 03 08:01:21 GMT 2022","Thu Nov 03 08:01:21 GMT 2022","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Nov 03 07:51:34 GMT 2022","Thu Nov 03 07:51:36 GMT 2022","2892","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"broken","Thu Nov 03 07:52:58 GMT 2022","Thu Nov 03 07:52:59 GMT 2022","660","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"failed","Thu Nov 03 07:54:33 GMT 2022","Thu Nov 03 07:54:33 GMT 2022","215","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Thu Nov 03 07:52:05 GMT 2022","Thu Nov 03 07:52:05 GMT 2022","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
