"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 20:14:25 GMT 2023","Wed Apr 26 20:14:25 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Apr 26 20:03:50 GMT 2023","Wed Apr 26 20:03:50 GMT 2023","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 20:14:32 GMT 2023","Wed Apr 26 20:14:32 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Wed Apr 26 20:15:29 GMT 2023","Wed Apr 26 20:15:32 GMT 2023","3446","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Apr 26 20:04:30 GMT 2023","Wed Apr 26 20:04:30 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Apr 26 20:15:54 GMT 2023","Wed Apr 26 20:15:54 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Apr 26 20:05:28 GMT 2023","Wed Apr 26 20:05:29 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 20:17:42 GMT 2023","Wed Apr 26 20:17:55 GMT 2023","12493","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed Apr 26 20:05:31 GMT 2023","Wed Apr 26 20:05:35 GMT 2023","4008","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"broken","Wed Apr 26 20:17:29 GMT 2023","Wed Apr 26 20:17:33 GMT 2023","4498","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Exosama]",""
"passed","Wed Apr 26 20:15:04 GMT 2023","Wed Apr 26 20:15:15 GMT 2023","10281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
