"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","test_has_new_assets[Test for JAMTON]","tests","Wed Mar 04 15:16:54 UTC 2026","passed","Wed Mar 04 15:16:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Mar 04 15:15:15 UTC 2026","passed","Wed Mar 04 15:15:15 UTC 2026","","test_substrate_node_is_synced","",""
"","162","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Mar 04 15:15:30 UTC 2026","passed","Wed Mar 04 15:15:30 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Wed Mar 04 15:15:24 UTC 2026","passed","Wed Mar 04 15:15:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Mar 04 15:18:58 UTC 2026","passed","Wed Mar 04 15:18:58 UTC 2026","","test_rpc_methods_availability","",""
"","178","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Mar 04 15:15:49 UTC 2026","passed","Wed Mar 04 15:15:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Mar 04 15:16:29 UTC 2026","broken","Wed Mar 04 15:16:29 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Mar 04 15:18:59 UTC 2026","passed","Wed Mar 04 15:18:59 UTC 2026","","test_substrate_node_is_synced","",""
"","162","test_has_new_assets[Test for Moonriver]","tests","Wed Mar 04 15:14:59 UTC 2026","passed","Wed Mar 04 15:14:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","137","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Mar 04 15:15:20 UTC 2026","passed","Wed Mar 04 15:15:20 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Shiden]","tests","Wed Mar 04 15:15:05 UTC 2026","passed","Wed Mar 04 15:15:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","169","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Mar 04 15:16:11 UTC 2026","passed","Wed Mar 04 15:16:11 UTC 2026","","test_rpc_methods_availability","",""
"","695","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Mar 04 15:16:05 UTC 2026","passed","Wed Mar 04 15:16:06 UTC 2026","","test_rpc_methods_availability","",""
"","194","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Mar 04 15:18:01 UTC 2026","passed","Wed Mar 04 15:18:01 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Pendulum]","tests","Wed Mar 04 15:15:54 UTC 2026","passed","Wed Mar 04 15:15:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Mar 04 15:17:00 UTC 2026","passed","Wed Mar 04 15:17:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Mar 04 15:18:44 UTC 2026","broken","Wed Mar 04 15:18:44 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Mar 04 15:16:13 UTC 2026","passed","Wed Mar 04 15:16:13 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Mar 04 15:15:09 UTC 2026","passed","Wed Mar 04 15:15:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed Mar 04 15:17:24 UTC 2026","broken","Wed Mar 04 15:17:24 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Centrifuge Parachain]","tests","Wed Mar 04 15:15:27 UTC 2026","passed","Wed Mar 04 15:15:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Laos]","tests","Wed Mar 04 15:16:56 UTC 2026","passed","Wed Mar 04 15:16:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","120","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Mar 04 15:16:13 UTC 2026","passed","Wed Mar 04 15:16:13 UTC 2026","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Mar 04 15:15:38 UTC 2026","passed","Wed Mar 04 15:15:38 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Crust Shadow]","tests","Wed Mar 04 15:15:22 UTC 2026","passed","Wed Mar 04 15:15:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Wed Mar 04 15:15:50 UTC 2026","passed","Wed Mar 04 15:15:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Mar 04 15:18:48 UTC 2026","passed","Wed Mar 04 15:18:48 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Mar 04 15:17:20 UTC 2026","passed","Wed Mar 04 15:17:20 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Mar 04 15:16:21 UTC 2026","passed","Wed Mar 04 15:16:21 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed Mar 04 15:16:59 UTC 2026","passed","Wed Mar 04 15:16:59 UTC 2026","","test_substrate_node_is_synced","",""
"","18","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Mar 04 15:18:16 UTC 2026","passed","Wed Mar 04 15:18:16 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_has_new_assets[Test for Kintsugi]","tests","Wed Mar 04 15:15:56 UTC 2026","passed","Wed Mar 04 15:15:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","238","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed Mar 04 15:18:47 UTC 2026","passed","Wed Mar 04 15:18:47 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Mar 04 15:15:36 UTC 2026","passed","Wed Mar 04 15:15:36 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Wed Mar 04 15:16:16 UTC 2026","passed","Wed Mar 04 15:16:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","18","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Mar 04 15:18:14 UTC 2026","passed","Wed Mar 04 15:18:14 UTC 2026","","test_substrate_node_is_synced","",""
"","212","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Mar 04 15:15:06 UTC 2026","passed","Wed Mar 04 15:15:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Mar 04 15:17:59 UTC 2026","broken","Wed Mar 04 15:17:59 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed Mar 04 15:19:34 UTC 2026","passed","Wed Mar 04 15:19:34 UTC 2026","","test_rpc_methods_availability","",""
"","156","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Mar 04 15:18:36 UTC 2026","passed","Wed Mar 04 15:18:36 UTC 2026","","test_rpc_methods_availability","",""
"","136","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Mar 04 15:16:11 UTC 2026","passed","Wed Mar 04 15:16:11 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Mar 04 15:18:44 UTC 2026","passed","Wed Mar 04 15:18:44 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Mar 04 15:15:33 UTC 2026","passed","Wed Mar 04 15:15:33 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Mar 04 15:16:19 UTC 2026","passed","Wed Mar 04 15:16:19 UTC 2026","","test_substrate_node_is_synced","",""
"","184","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Mar 04 15:15:12 UTC 2026","passed","Wed Mar 04 15:15:13 UTC 2026","","test_rpc_methods_availability","",""
"","477","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Mar 04 15:14:53 UTC 2026","passed","Wed Mar 04 15:14:53 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","180","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Mar 04 15:19:26 UTC 2026","passed","Wed Mar 04 15:19:27 UTC 2026","","test_rpc_methods_availability","",""
