"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 16:04:24 GMT 2023","Tue Jul 11 16:04:40 GMT 2023","15552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Jul 11 16:06:07 GMT 2023","Tue Jul 11 16:06:09 GMT 2023","2126","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Tue Jul 11 16:04:15 GMT 2023","Tue Jul 11 16:04:15 GMT 2023","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Jul 11 16:05:26 GMT 2023","Tue Jul 11 16:05:33 GMT 2023","6744","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Jul 11 16:04:20 GMT 2023","Tue Jul 11 16:04:21 GMT 2023","1023","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Jul 11 16:04:18 GMT 2023","Tue Jul 11 16:04:19 GMT 2023","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Jul 11 16:04:21 GMT 2023","Tue Jul 11 16:04:31 GMT 2023","10052","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Jul 11 16:20:15 GMT 2023","Tue Jul 11 16:20:16 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Jul 11 16:04:34 GMT 2023","Tue Jul 11 16:04:47 GMT 2023","13853","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Jul 11 16:05:11 GMT 2023","Tue Jul 11 16:05:15 GMT 2023","3418","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Jul 11 16:04:37 GMT 2023","Tue Jul 11 16:04:44 GMT 2023","6787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Jul 11 16:04:36 GMT 2023","Tue Jul 11 16:04:46 GMT 2023","9972","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Tue Jul 11 16:21:45 GMT 2023","Tue Jul 11 16:21:45 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Tue Jul 11 16:05:44 GMT 2023","Tue Jul 11 16:05:56 GMT 2023","12288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Jul 11 16:04:21 GMT 2023","Tue Jul 11 16:04:22 GMT 2023","989","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Jul 11 16:04:22 GMT 2023","Tue Jul 11 16:04:22 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Jul 11 16:04:27 GMT 2023","Tue Jul 11 16:04:36 GMT 2023","9625","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Jul 11 16:04:19 GMT 2023","Tue Jul 11 16:04:19 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Tue Jul 11 16:04:24 GMT 2023","Tue Jul 11 16:04:33 GMT 2023","8167","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Jul 11 16:04:36 GMT 2023","Tue Jul 11 16:04:49 GMT 2023","13335","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Jul 11 16:04:16 GMT 2023","Tue Jul 11 16:04:16 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Jul 11 16:04:20 GMT 2023","Tue Jul 11 16:04:20 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Jul 11 16:04:23 GMT 2023","Tue Jul 11 16:04:24 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Jul 11 16:04:25 GMT 2023","Tue Jul 11 16:04:35 GMT 2023","10392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Jul 11 16:04:28 GMT 2023","Tue Jul 11 16:04:37 GMT 2023","9049","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue Jul 11 16:04:15 GMT 2023","Tue Jul 11 16:04:16 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Jul 11 16:04:18 GMT 2023","Tue Jul 11 16:04:27 GMT 2023","8789","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue Jul 11 16:04:23 GMT 2023","Tue Jul 11 16:04:23 GMT 2023","607","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Jul 11 16:04:24 GMT 2023","Tue Jul 11 16:04:34 GMT 2023","9327","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Jul 11 16:04:24 GMT 2023","Tue Jul 11 16:04:37 GMT 2023","12954","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Jul 11 16:04:14 GMT 2023","Tue Jul 11 16:04:15 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Jul 11 16:05:06 GMT 2023","Tue Jul 11 16:05:12 GMT 2023","6506","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Jul 11 16:05:38 GMT 2023","Tue Jul 11 16:05:50 GMT 2023","12454","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Jul 11 16:04:16 GMT 2023","Tue Jul 11 16:04:16 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Jul 11 16:04:59 GMT 2023","Tue Jul 11 16:05:10 GMT 2023","10569","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Jul 11 16:04:16 GMT 2023","Tue Jul 11 16:04:21 GMT 2023","4451","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Jul 11 16:05:31 GMT 2023","Tue Jul 11 16:05:43 GMT 2023","12255","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Jul 11 16:04:52 GMT 2023","Tue Jul 11 16:05:01 GMT 2023","9517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Jul 11 16:04:49 GMT 2023","Tue Jul 11 16:04:58 GMT 2023","9085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Jul 11 16:06:04 GMT 2023","Tue Jul 11 16:06:06 GMT 2023","2131","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Tue Jul 11 16:04:16 GMT 2023","Tue Jul 11 16:04:17 GMT 2023","1032","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Jul 11 16:05:01 GMT 2023","Tue Jul 11 16:05:11 GMT 2023","9698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Tue Jul 11 16:04:16 GMT 2023","Tue Jul 11 16:04:16 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
