"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 04:02:03 GMT 2023","Thu Sep 14 04:02:03 GMT 2023","163","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Thu Sep 14 04:01:26 GMT 2023","Thu Sep 14 04:01:28 GMT 2023","1974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Thu Sep 14 04:01:58 GMT 2023","Thu Sep 14 04:01:59 GMT 2023","932","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Sep 14 04:01:17 GMT 2023","Thu Sep 14 04:01:36 GMT 2023","18826","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Sep 14 04:02:26 GMT 2023","Thu Sep 14 04:02:30 GMT 2023","4734","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Sep 14 04:01:28 GMT 2023","Thu Sep 14 04:01:28 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Sep 14 04:02:00 GMT 2023","Thu Sep 14 04:02:01 GMT 2023","161","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Thu Sep 14 04:01:22 GMT 2023","Thu Sep 14 04:01:25 GMT 2023","3347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Sep 14 04:01:36 GMT 2023","Thu Sep 14 04:01:41 GMT 2023","5299","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Sep 14 04:01:14 GMT 2023","Thu Sep 14 04:01:18 GMT 2023","3732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Sep 14 04:02:05 GMT 2023","Thu Sep 14 04:02:10 GMT 2023","4183","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Thu Sep 14 04:01:36 GMT 2023","Thu Sep 14 04:01:40 GMT 2023","4484","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Sep 14 04:02:40 GMT 2023","Thu Sep 14 04:02:48 GMT 2023","8041","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Sep 14 04:01:30 GMT 2023","Thu Sep 14 04:01:34 GMT 2023","3757","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Sep 14 04:01:18 GMT 2023","Thu Sep 14 04:01:20 GMT 2023","1869","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Sep 14 04:01:35 GMT 2023","Thu Sep 14 04:01:37 GMT 2023","1777","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Sep 14 04:01:43 GMT 2023","Thu Sep 14 04:01:48 GMT 2023","5116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Sep 14 04:01:41 GMT 2023","Thu Sep 14 04:01:45 GMT 2023","3884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Sep 14 04:15:03 GMT 2023","Thu Sep 14 04:15:03 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Sep 14 04:01:33 GMT 2023","Thu Sep 14 04:01:33 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Sep 14 04:02:24 GMT 2023","Thu Sep 14 04:02:28 GMT 2023","4061","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Sep 14 04:01:17 GMT 2023","Thu Sep 14 04:01:18 GMT 2023","812","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Sep 14 04:02:41 GMT 2023","Thu Sep 14 04:02:50 GMT 2023","8767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Sep 14 04:02:54 GMT 2023","Thu Sep 14 04:02:58 GMT 2023","4042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Thu Sep 14 04:02:09 GMT 2023","Thu Sep 14 04:02:13 GMT 2023","4589","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Thu Sep 14 04:02:34 GMT 2023","Thu Sep 14 04:02:42 GMT 2023","7467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
