"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 12:04:55 GMT 2023","Wed Aug 09 12:04:56 GMT 2023","539","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Aug 09 12:04:57 GMT 2023","Wed Aug 09 12:04:58 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Aug 09 12:05:07 GMT 2023","Wed Aug 09 12:05:16 GMT 2023","9180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Aug 09 12:05:05 GMT 2023","Wed Aug 09 12:05:15 GMT 2023","10052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Aug 09 12:05:16 GMT 2023","Wed Aug 09 12:05:23 GMT 2023","6778","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Aug 09 12:06:16 GMT 2023","Wed Aug 09 12:06:30 GMT 2023","14234","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Wed Aug 09 12:06:20 GMT 2023","Wed Aug 09 12:06:32 GMT 2023","12439","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Wed Aug 09 12:18:23 GMT 2023","Wed Aug 09 12:18:24 GMT 2023","297","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Aug 09 12:04:55 GMT 2023","Wed Aug 09 12:04:55 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Aug 09 12:05:38 GMT 2023","Wed Aug 09 12:05:52 GMT 2023","13516","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Aug 09 12:05:24 GMT 2023","Wed Aug 09 12:05:39 GMT 2023","15368","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Aug 09 12:05:20 GMT 2023","Wed Aug 09 12:05:29 GMT 2023","8522","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed Aug 09 12:18:27 GMT 2023","Wed Aug 09 12:18:27 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Aug 09 12:05:18 GMT 2023","Wed Aug 09 12:05:22 GMT 2023","4822","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Wed Aug 09 12:18:26 GMT 2023","Wed Aug 09 12:18:26 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Aug 09 12:06:00 GMT 2023","Wed Aug 09 12:06:07 GMT 2023","6779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Aug 09 12:05:11 GMT 2023","Wed Aug 09 12:05:25 GMT 2023","14544","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Aug 09 12:04:57 GMT 2023","Wed Aug 09 12:04:58 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Aug 09 12:04:55 GMT 2023","Wed Aug 09 12:05:01 GMT 2023","6385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Aug 09 12:05:15 GMT 2023","Wed Aug 09 12:05:29 GMT 2023","13195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Aug 09 12:04:52 GMT 2023","Wed Aug 09 12:04:52 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"broken","Wed Aug 09 12:18:29 GMT 2023","Wed Aug 09 12:19:49 GMT 2023","80064","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Wed Aug 09 12:05:02 GMT 2023","Wed Aug 09 12:05:08 GMT 2023","5921","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Aug 09 12:04:52 GMT 2023","Wed Aug 09 12:04:53 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Aug 09 12:04:58 GMT 2023","Wed Aug 09 12:04:59 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Aug 09 12:05:24 GMT 2023","Wed Aug 09 12:05:31 GMT 2023","6885","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Aug 09 12:04:48 GMT 2023","Wed Aug 09 12:04:56 GMT 2023","7556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Aug 09 12:06:06 GMT 2023","Wed Aug 09 12:06:15 GMT 2023","8485","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Wed Aug 09 12:04:54 GMT 2023","Wed Aug 09 12:04:55 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Aug 09 12:18:22 GMT 2023","Wed Aug 09 12:18:22 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Aug 09 12:18:20 GMT 2023","Wed Aug 09 12:18:20 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Aug 09 12:04:58 GMT 2023","Wed Aug 09 12:04:58 GMT 2023","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 12:04:58 GMT 2023","Wed Aug 09 12:05:11 GMT 2023","12384","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Aug 09 12:05:56 GMT 2023","Wed Aug 09 12:05:59 GMT 2023","3419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Aug 09 12:05:09 GMT 2023","Wed Aug 09 12:05:19 GMT 2023","9167","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Aug 09 12:18:21 GMT 2023","Wed Aug 09 12:18:22 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Aug 09 12:05:57 GMT 2023","Wed Aug 09 12:06:01 GMT 2023","4273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Wed Aug 09 12:05:10 GMT 2023","Wed Aug 09 12:05:19 GMT 2023","9301","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Wed Aug 09 12:05:27 GMT 2023","Wed Aug 09 12:05:28 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Aug 09 12:04:53 GMT 2023","Wed Aug 09 12:04:53 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Aug 09 12:18:19 GMT 2023","Wed Aug 09 12:18:20 GMT 2023","1172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Aug 09 12:18:25 GMT 2023","Wed Aug 09 12:18:25 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Aug 09 12:04:58 GMT 2023","Wed Aug 09 12:05:11 GMT 2023","13302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Aug 09 12:05:30 GMT 2023","Wed Aug 09 12:05:39 GMT 2023","8794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Wed Aug 09 12:18:21 GMT 2023","Wed Aug 09 12:18:21 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Aug 09 12:05:29 GMT 2023","Wed Aug 09 12:05:41 GMT 2023","11861","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Aug 09 12:05:00 GMT 2023","Wed Aug 09 12:05:01 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Wed Aug 09 12:04:56 GMT 2023","Wed Aug 09 12:04:57 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Aug 09 12:04:53 GMT 2023","Wed Aug 09 12:04:54 GMT 2023","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 12:06:08 GMT 2023","Wed Aug 09 12:06:23 GMT 2023","14974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Aug 09 12:04:48 GMT 2023","Wed Aug 09 12:04:53 GMT 2023","5508","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Wed Aug 09 12:05:23 GMT 2023","Wed Aug 09 12:05:27 GMT 2023","3403","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Aug 09 12:04:59 GMT 2023","Wed Aug 09 12:04:59 GMT 2023","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Aug 09 12:05:11 GMT 2023","Wed Aug 09 12:05:23 GMT 2023","12223","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Wed Aug 09 12:04:56 GMT 2023","Wed Aug 09 12:05:03 GMT 2023","6784","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Aug 09 12:19:49 GMT 2023","Wed Aug 09 12:19:49 GMT 2023","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Wed Aug 09 12:04:54 GMT 2023","Wed Aug 09 12:04:54 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Aug 09 12:18:28 GMT 2023","Wed Aug 09 12:18:28 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Wed Aug 09 12:04:57 GMT 2023","Wed Aug 09 12:04:58 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Aug 09 12:04:54 GMT 2023","Wed Aug 09 12:04:55 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Aug 09 12:06:09 GMT 2023","Wed Aug 09 12:06:23 GMT 2023","13748","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Aug 09 12:05:01 GMT 2023","Wed Aug 09 12:05:02 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Aug 09 12:05:15 GMT 2023","Wed Aug 09 12:05:23 GMT 2023","7616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Aug 09 12:19:49 GMT 2023","Wed Aug 09 12:19:49 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Wed Aug 09 12:04:51 GMT 2023","Wed Aug 09 12:04:52 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Aug 09 12:05:19 GMT 2023","Wed Aug 09 12:05:24 GMT 2023","5185","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Aug 09 12:04:48 GMT 2023","Wed Aug 09 12:04:57 GMT 2023","8925","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Aug 09 12:05:19 GMT 2023","Wed Aug 09 12:05:27 GMT 2023","8264","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Aug 09 12:05:19 GMT 2023","Wed Aug 09 12:05:24 GMT 2023","4554","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Aug 09 12:18:27 GMT 2023","Wed Aug 09 12:18:27 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Aug 09 12:18:22 GMT 2023","Wed Aug 09 12:18:23 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Aug 09 12:04:58 GMT 2023","Wed Aug 09 12:04:59 GMT 2023","1155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Wed Aug 09 12:04:53 GMT 2023","Wed Aug 09 12:04:53 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Aug 09 12:05:01 GMT 2023","Wed Aug 09 12:05:01 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 12:05:41 GMT 2023","Wed Aug 09 12:05:46 GMT 2023","5615","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Aug 09 12:18:28 GMT 2023","Wed Aug 09 12:18:29 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Wed Aug 09 12:04:52 GMT 2023","Wed Aug 09 12:04:52 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 12:04:53 GMT 2023","Wed Aug 09 12:04:53 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Aug 09 12:04:54 GMT 2023","Wed Aug 09 12:04:55 GMT 2023","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Aug 09 12:06:01 GMT 2023","Wed Aug 09 12:06:10 GMT 2023","9042","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Wed Aug 09 12:04:55 GMT 2023","Wed Aug 09 12:05:05 GMT 2023","9309","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Aug 09 12:18:22 GMT 2023","Wed Aug 09 12:18:22 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Aug 09 12:05:26 GMT 2023","Wed Aug 09 12:05:38 GMT 2023","11337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Aug 09 12:05:34 GMT 2023","Wed Aug 09 12:05:41 GMT 2023","7606","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Wed Aug 09 12:05:58 GMT 2023","Wed Aug 09 12:06:06 GMT 2023","7776","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Aug 09 12:05:37 GMT 2023","Wed Aug 09 12:05:44 GMT 2023","7021","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Aug 09 12:05:25 GMT 2023","Wed Aug 09 12:05:36 GMT 2023","10663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Aug 09 12:06:04 GMT 2023","Wed Aug 09 12:06:15 GMT 2023","10758","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Aug 09 12:05:22 GMT 2023","Wed Aug 09 12:05:30 GMT 2023","8520","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Aug 09 12:04:51 GMT 2023","Wed Aug 09 12:04:52 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Aug 09 12:05:02 GMT 2023","Wed Aug 09 12:05:11 GMT 2023","8954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Aug 09 12:04:48 GMT 2023","Wed Aug 09 12:04:55 GMT 2023","7501","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Wed Aug 09 12:06:09 GMT 2023","Wed Aug 09 12:06:14 GMT 2023","4936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Wed Aug 09 12:04:59 GMT 2023","Wed Aug 09 12:04:59 GMT 2023","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
