"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 00:16:36 GMT 2023","Thu Jul 06 00:16:45 GMT 2023","8587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Jul 06 00:16:28 GMT 2023","Thu Jul 06 00:16:29 GMT 2023","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Jul 06 00:17:28 GMT 2023","Thu Jul 06 00:17:42 GMT 2023","13159","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Jul 06 00:17:05 GMT 2023","Thu Jul 06 00:17:16 GMT 2023","10918","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Jul 06 00:29:38 GMT 2023","Thu Jul 06 00:29:38 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Jul 06 00:29:42 GMT 2023","Thu Jul 06 00:29:42 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Jul 06 00:16:40 GMT 2023","Thu Jul 06 00:16:53 GMT 2023","12869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Jul 06 00:16:33 GMT 2023","Thu Jul 06 00:16:33 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Thu Jul 06 00:16:28 GMT 2023","Thu Jul 06 00:16:28 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Jul 06 00:16:27 GMT 2023","Thu Jul 06 00:16:28 GMT 2023","1318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Jul 06 00:16:30 GMT 2023","Thu Jul 06 00:16:30 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Jul 06 00:17:42 GMT 2023","Thu Jul 06 00:17:45 GMT 2023","3720","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Thu Jul 06 00:16:29 GMT 2023","Thu Jul 06 00:16:30 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"failed","Thu Jul 06 00:17:40 GMT 2023","Thu Jul 06 00:17:41 GMT 2023","1103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Thu Jul 06 00:17:41 GMT 2023","Thu Jul 06 00:17:47 GMT 2023","5645","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Jul 06 00:16:49 GMT 2023","Thu Jul 06 00:16:57 GMT 2023","8124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Jul 06 00:16:31 GMT 2023","Thu Jul 06 00:16:31 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Jul 06 00:16:26 GMT 2023","Thu Jul 06 00:16:26 GMT 2023","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Jul 06 00:16:26 GMT 2023","Thu Jul 06 00:16:35 GMT 2023","9327","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Jul 06 00:16:45 GMT 2023","Thu Jul 06 00:16:54 GMT 2023","9045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Jul 06 00:29:44 GMT 2023","Thu Jul 06 00:29:44 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Thu Jul 06 00:16:34 GMT 2023","Thu Jul 06 00:16:44 GMT 2023","10248","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Jul 06 00:17:10 GMT 2023","Thu Jul 06 00:17:22 GMT 2023","11780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Jul 06 00:17:00 GMT 2023","Thu Jul 06 00:17:08 GMT 2023","8238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Jul 06 00:29:42 GMT 2023","Thu Jul 06 00:29:42 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Jul 06 00:29:43 GMT 2023","Thu Jul 06 00:29:43 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Thu Jul 06 00:16:40 GMT 2023","Thu Jul 06 00:16:48 GMT 2023","7531","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Thu Jul 06 00:16:28 GMT 2023","Thu Jul 06 00:16:29 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Jul 06 00:17:29 GMT 2023","Thu Jul 06 00:17:41 GMT 2023","12223","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Thu Jul 06 00:17:28 GMT 2023","Thu Jul 06 00:17:38 GMT 2023","10259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Thu Jul 06 00:17:29 GMT 2023","Thu Jul 06 00:17:39 GMT 2023","10741","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Thu Jul 06 00:17:03 GMT 2023","Thu Jul 06 00:17:15 GMT 2023","11844","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Jul 06 00:16:18 GMT 2023","Thu Jul 06 00:16:26 GMT 2023","8237","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Jul 06 00:16:34 GMT 2023","Thu Jul 06 00:16:34 GMT 2023","45","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Thu Jul 06 00:16:32 GMT 2023","Thu Jul 06 00:16:32 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Jul 06 00:29:39 GMT 2023","Thu Jul 06 00:29:39 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Jul 06 00:16:32 GMT 2023","Thu Jul 06 00:16:32 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Jul 06 00:16:33 GMT 2023","Thu Jul 06 00:16:43 GMT 2023","9344","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Jul 06 00:16:20 GMT 2023","Thu Jul 06 00:16:20 GMT 2023","462","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Jul 06 00:17:15 GMT 2023","Thu Jul 06 00:17:27 GMT 2023","12013","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Jul 06 00:16:26 GMT 2023","Thu Jul 06 00:16:27 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Jul 06 00:17:21 GMT 2023","Thu Jul 06 00:17:25 GMT 2023","3932","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Thu Jul 06 00:16:26 GMT 2023","Thu Jul 06 00:16:33 GMT 2023","7102","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Jul 06 00:29:44 GMT 2023","Thu Jul 06 00:29:44 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Thu Jul 06 00:16:32 GMT 2023","Thu Jul 06 00:16:37 GMT 2023","4897","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Thu Jul 06 00:16:46 GMT 2023","Thu Jul 06 00:16:55 GMT 2023","9119","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Jul 06 00:16:46 GMT 2023","Thu Jul 06 00:16:55 GMT 2023","8245","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Jul 06 00:16:31 GMT 2023","Thu Jul 06 00:16:31 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Jul 06 00:16:24 GMT 2023","Thu Jul 06 00:16:31 GMT 2023","7033","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Thu Jul 06 00:16:37 GMT 2023","Thu Jul 06 00:16:48 GMT 2023","11471","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Jul 06 00:16:31 GMT 2023","Thu Jul 06 00:16:41 GMT 2023","9842","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Thu Jul 06 00:17:21 GMT 2023","Thu Jul 06 00:17:29 GMT 2023","8455","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Jul 06 00:17:22 GMT 2023","Thu Jul 06 00:17:30 GMT 2023","7933","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Thu Jul 06 00:16:18 GMT 2023","Thu Jul 06 00:16:28 GMT 2023","9891","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Jul 06 00:16:24 GMT 2023","Thu Jul 06 00:16:24 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Jul 06 00:16:25 GMT 2023","Thu Jul 06 00:16:26 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Jul 06 00:16:43 GMT 2023","Thu Jul 06 00:16:55 GMT 2023","11549","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Jul 06 00:29:44 GMT 2023","Thu Jul 06 00:29:44 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Thu Jul 06 00:16:57 GMT 2023","Thu Jul 06 00:17:07 GMT 2023","10025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Jul 06 00:16:54 GMT 2023","Thu Jul 06 00:16:59 GMT 2023","5406","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Thu Jul 06 00:17:15 GMT 2023","Thu Jul 06 00:17:19 GMT 2023","4197","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Thu Jul 06 00:16:26 GMT 2023","Thu Jul 06 00:16:27 GMT 2023","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Thu Jul 06 00:16:29 GMT 2023","Thu Jul 06 00:16:38 GMT 2023","9030","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Jul 06 00:16:34 GMT 2023","Thu Jul 06 00:16:40 GMT 2023","5278","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Jul 06 00:16:42 GMT 2023","Thu Jul 06 00:16:54 GMT 2023","11576","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Jul 06 00:17:42 GMT 2023","Thu Jul 06 00:17:45 GMT 2023","3046","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Thu Jul 06 00:16:34 GMT 2023","Thu Jul 06 00:16:46 GMT 2023","12089","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Thu Jul 06 00:16:18 GMT 2023","Thu Jul 06 00:16:25 GMT 2023","7200","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Jul 06 00:29:45 GMT 2023","Thu Jul 06 00:29:45 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Jul 06 00:29:34 GMT 2023","Thu Jul 06 00:29:34 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Jul 06 00:16:18 GMT 2023","Thu Jul 06 00:16:23 GMT 2023","5534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Jul 06 00:16:27 GMT 2023","Thu Jul 06 00:16:34 GMT 2023","7705","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Jul 06 00:16:58 GMT 2023","Thu Jul 06 00:17:10 GMT 2023","11806","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu Jul 06 00:17:30 GMT 2023","Thu Jul 06 00:17:35 GMT 2023","5049","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Thu Jul 06 00:16:42 GMT 2023","Thu Jul 06 00:16:51 GMT 2023","9354","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Jul 06 00:29:30 GMT 2023","Thu Jul 06 00:29:30 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Jul 06 00:16:32 GMT 2023","Thu Jul 06 00:16:33 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Jul 06 00:17:03 GMT 2023","Thu Jul 06 00:17:08 GMT 2023","5028","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Jul 06 00:17:07 GMT 2023","Thu Jul 06 00:17:21 GMT 2023","14183","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Jul 06 00:16:53 GMT 2023","Thu Jul 06 00:17:04 GMT 2023","11715","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Thu Jul 06 00:17:10 GMT 2023","Thu Jul 06 00:17:14 GMT 2023","4526","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Thu Jul 06 00:29:30 GMT 2023","Thu Jul 06 00:29:31 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Jul 06 00:16:47 GMT 2023","Thu Jul 06 00:16:54 GMT 2023","6986","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Jul 06 00:17:38 GMT 2023","Thu Jul 06 00:17:43 GMT 2023","5108","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Thu Jul 06 00:16:45 GMT 2023","Thu Jul 06 00:16:57 GMT 2023","12573","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu Jul 06 00:17:05 GMT 2023","Thu Jul 06 00:17:11 GMT 2023","5774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Jul 06 00:16:34 GMT 2023","Thu Jul 06 00:16:35 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Thu Jul 06 00:16:23 GMT 2023","Thu Jul 06 00:16:34 GMT 2023","10860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Jul 06 00:16:30 GMT 2023","Thu Jul 06 00:16:31 GMT 2023","1058","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Jul 06 00:17:04 GMT 2023","Thu Jul 06 00:17:12 GMT 2023","8132","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Thu Jul 06 00:29:31 GMT 2023","Thu Jul 06 00:29:34 GMT 2023","3226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Jul 06 00:17:04 GMT 2023","Thu Jul 06 00:17:13 GMT 2023","8809","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Jul 06 00:16:55 GMT 2023","Thu Jul 06 00:17:08 GMT 2023","12339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Jul 06 00:16:55 GMT 2023","Thu Jul 06 00:17:07 GMT 2023","12374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Jul 06 00:16:20 GMT 2023","Thu Jul 06 00:16:21 GMT 2023","818","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Jul 06 00:17:10 GMT 2023","Thu Jul 06 00:17:22 GMT 2023","12235","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Jul 06 00:16:18 GMT 2023","Thu Jul 06 00:16:23 GMT 2023","5006","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Jul 06 00:16:26 GMT 2023","Thu Jul 06 00:16:37 GMT 2023","10419","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Thu Jul 06 00:16:41 GMT 2023","Thu Jul 06 00:16:48 GMT 2023","6750","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Thu Jul 06 00:16:25 GMT 2023","Thu Jul 06 00:16:25 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Jul 06 00:16:32 GMT 2023","Thu Jul 06 00:16:33 GMT 2023","998","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Jul 06 00:16:20 GMT 2023","Thu Jul 06 00:16:20 GMT 2023","414","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Jul 06 00:16:29 GMT 2023","Thu Jul 06 00:16:38 GMT 2023","9435","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Jul 06 00:16:45 GMT 2023","Thu Jul 06 00:16:59 GMT 2023","13555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Jul 06 00:16:31 GMT 2023","Thu Jul 06 00:16:32 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
