"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 12:05:08 GMT 2023","Tue Jul 18 12:05:09 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Jul 18 12:18:07 GMT 2023","Tue Jul 18 12:18:08 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Jul 18 12:05:14 GMT 2023","Tue Jul 18 12:05:15 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Tue Jul 18 12:05:23 GMT 2023","Tue Jul 18 12:05:29 GMT 2023","6539","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Jul 18 12:05:12 GMT 2023","Tue Jul 18 12:05:13 GMT 2023","1115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jul 18 12:05:26 GMT 2023","Tue Jul 18 12:05:37 GMT 2023","11213","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Tue Jul 18 12:18:09 GMT 2023","Tue Jul 18 12:18:09 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Jul 18 12:05:53 GMT 2023","Tue Jul 18 12:06:03 GMT 2023","9951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Jul 18 12:05:10 GMT 2023","Tue Jul 18 12:05:11 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Jul 18 12:18:12 GMT 2023","Tue Jul 18 12:18:12 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Jul 18 12:18:12 GMT 2023","Tue Jul 18 12:18:13 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Jul 18 12:05:47 GMT 2023","Tue Jul 18 12:05:51 GMT 2023","4276","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Jul 18 12:06:05 GMT 2023","Tue Jul 18 12:06:09 GMT 2023","4407","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Tue Jul 18 12:05:46 GMT 2023","Tue Jul 18 12:05:53 GMT 2023","6998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM (PAUSED)]",""
"passed","Tue Jul 18 12:05:15 GMT 2023","Tue Jul 18 12:05:16 GMT 2023","1837","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Jul 18 12:05:13 GMT 2023","Tue Jul 18 12:05:14 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Jul 18 12:18:15 GMT 2023","Tue Jul 18 12:18:15 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Tue Jul 18 12:05:56 GMT 2023","Tue Jul 18 12:06:01 GMT 2023","4980","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Tue Jul 18 12:05:16 GMT 2023","Tue Jul 18 12:05:16 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Tue Jul 18 12:19:35 GMT 2023","Tue Jul 18 12:19:36 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Tue Jul 18 12:05:15 GMT 2023","Tue Jul 18 12:05:23 GMT 2023","8538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Jul 18 12:05:09 GMT 2023","Tue Jul 18 12:05:17 GMT 2023","8608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Jul 18 12:18:09 GMT 2023","Tue Jul 18 12:18:10 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Jul 18 12:18:10 GMT 2023","Tue Jul 18 12:18:10 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Jul 18 12:05:04 GMT 2023","Tue Jul 18 12:05:12 GMT 2023","8032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Jul 18 12:05:14 GMT 2023","Tue Jul 18 12:05:15 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Tue Jul 18 12:05:30 GMT 2023","Tue Jul 18 12:05:42 GMT 2023","11615","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Jul 18 12:19:36 GMT 2023","Tue Jul 18 12:19:36 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Tue Jul 18 12:05:07 GMT 2023","Tue Jul 18 12:05:08 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Jul 18 12:05:23 GMT 2023","Tue Jul 18 12:05:30 GMT 2023","7117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Jul 18 12:18:09 GMT 2023","Tue Jul 18 12:18:09 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Jul 18 12:05:29 GMT 2023","Tue Jul 18 12:05:38 GMT 2023","9318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Jul 18 12:06:06 GMT 2023","Tue Jul 18 12:06:15 GMT 2023","9519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Jul 18 12:05:08 GMT 2023","Tue Jul 18 12:05:08 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Jul 18 12:05:29 GMT 2023","Tue Jul 18 12:05:36 GMT 2023","7351","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
