"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 08 16:04:14 GMT 2023","Sat Apr 08 16:04:15 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Apr 08 16:06:19 GMT 2023","Sat Apr 08 16:06:23 GMT 2023","3963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sat Apr 08 16:04:08 GMT 2023","Sat Apr 08 16:04:09 GMT 2023","1173","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Apr 08 16:15:34 GMT 2023","Sat Apr 08 16:15:34 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sat Apr 08 16:15:34 GMT 2023","Sat Apr 08 16:15:35 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sat Apr 08 16:03:46 GMT 2023","Sat Apr 08 16:03:48 GMT 2023","2286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Apr 08 16:15:29 GMT 2023","Sat Apr 08 16:15:29 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Apr 08 16:09:56 GMT 2023","Sat Apr 08 16:09:59 GMT 2023","2793","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sat Apr 08 16:03:56 GMT 2023","Sat Apr 08 16:03:57 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Apr 08 16:09:20 GMT 2023","Sat Apr 08 16:09:23 GMT 2023","2621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Apr 08 16:03:45 GMT 2023","Sat Apr 08 16:03:46 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Apr 08 16:15:26 GMT 2023","Sat Apr 08 16:15:26 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Apr 08 16:03:45 GMT 2023","Sat Apr 08 16:03:45 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Apr 08 16:09:32 GMT 2023","Sat Apr 08 16:09:34 GMT 2023","2090","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Apr 08 16:15:26 GMT 2023","Sat Apr 08 16:15:26 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Apr 08 16:09:01 GMT 2023","Sat Apr 08 16:09:03 GMT 2023","2509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Apr 08 16:10:14 GMT 2023","Sat Apr 08 16:10:16 GMT 2023","1708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Apr 08 16:03:56 GMT 2023","Sat Apr 08 16:03:58 GMT 2023","2697","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Apr 08 16:04:58 GMT 2023","Sat Apr 08 16:05:01 GMT 2023","3265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Apr 08 16:04:09 GMT 2023","Sat Apr 08 16:04:10 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Apr 08 16:03:58 GMT 2023","Sat Apr 08 16:04:03 GMT 2023","4684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Apr 08 16:10:10 GMT 2023","Sat Apr 08 16:10:12 GMT 2023","1356","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Apr 08 16:10:21 GMT 2023","Sat Apr 08 16:10:24 GMT 2023","2955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Apr 08 16:15:29 GMT 2023","Sat Apr 08 16:15:29 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Apr 08 16:06:56 GMT 2023","Sat Apr 08 16:07:03 GMT 2023","7016","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
