"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 12:17:47 GMT 2022","Thu Nov 17 12:17:47 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Nov 17 12:07:02 GMT 2022","Thu Nov 17 12:07:06 GMT 2022","4243","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Thu Nov 17 12:05:35 GMT 2022","Thu Nov 17 12:05:36 GMT 2022","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 12:08:42 GMT 2022","Thu Nov 17 12:08:42 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Nov 17 12:17:48 GMT 2022","Thu Nov 17 12:17:48 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Nov 17 12:07:46 GMT 2022","Thu Nov 17 12:07:50 GMT 2022","3440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Nov 17 12:05:12 GMT 2022","Thu Nov 17 12:05:13 GMT 2022","1080","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Nov 17 12:05:18 GMT 2022","Thu Nov 17 12:05:18 GMT 2022","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Nov 17 12:09:10 GMT 2022","Thu Nov 17 12:09:15 GMT 2022","5742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Nov 17 12:07:50 GMT 2022","Thu Nov 17 12:08:00 GMT 2022","9919","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Nov 17 12:16:25 GMT 2022","Thu Nov 17 12:16:25 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Nov 17 12:07:31 GMT 2022","Thu Nov 17 12:07:36 GMT 2022","5229","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"broken","Thu Nov 17 12:09:49 GMT 2022","Thu Nov 17 12:09:51 GMT 2022","2303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Nov 17 12:04:54 GMT 2022","Thu Nov 17 12:04:55 GMT 2022","219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 12:08:23 GMT 2022","Thu Nov 17 12:08:23 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
