"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 30 04:45:12 GMT 2022","Sun Oct 30 04:45:12 GMT 2022","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Oct 30 05:02:01 GMT 2022","Sun Oct 30 05:02:01 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Oct 30 04:45:46 GMT 2022","Sun Oct 30 04:45:47 GMT 2022","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 04:47:56 GMT 2022","Sun Oct 30 04:48:00 GMT 2022","4217","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Oct 30 04:46:28 GMT 2022","Sun Oct 30 04:46:31 GMT 2022","2989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Oct 30 04:49:09 GMT 2022","Sun Oct 30 04:49:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Oct 30 04:45:54 GMT 2022","Sun Oct 30 04:45:55 GMT 2022","1008","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sun Oct 30 04:45:57 GMT 2022","Sun Oct 30 04:45:58 GMT 2022","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Oct 30 04:45:46 GMT 2022","Sun Oct 30 04:45:46 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"failed","Sun Oct 30 04:47:40 GMT 2022","Sun Oct 30 04:47:41 GMT 2022","324","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
