"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat Apr 11 09:19:54 UTC 2026","passed","Sat Apr 11 09:19:54 UTC 2026","","test_substrate_node_is_synced","",""
"","124","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Apr 11 09:17:16 UTC 2026","passed","Sat Apr 11 09:17:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat Apr 11 09:21:18 UTC 2026","passed","Sat Apr 11 09:21:18 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Cere]","tests","Sat Apr 11 09:18:47 UTC 2026","passed","Sat Apr 11 09:18:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Apr 11 09:21:05 UTC 2026","passed","Sat Apr 11 09:21:06 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Polkadex]","tests","Sat Apr 11 09:17:19 UTC 2026","passed","Sat Apr 11 09:17:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Kusama Relay]","tests","Sat Apr 11 09:17:00 UTC 2026","passed","Sat Apr 11 09:17:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Encointer]","tests","Sat Apr 11 09:17:20 UTC 2026","passed","Sat Apr 11 09:17:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat Apr 11 09:18:02 UTC 2026","passed","Sat Apr 11 09:18:02 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sat Apr 11 09:20:11 UTC 2026","broken","Sat Apr 11 09:20:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Apr 11 09:18:45 UTC 2026","broken","Sat Apr 11 09:18:45 UTC 2026","","test_rpc_methods_availability","",""
"","83","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Apr 11 09:21:12 UTC 2026","passed","Sat Apr 11 09:21:12 UTC 2026","","test_substrate_node_is_synced","",""
"","168","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Apr 11 09:17:07 UTC 2026","passed","Sat Apr 11 09:17:07 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat Apr 11 09:17:54 UTC 2026","passed","Sat Apr 11 09:17:54 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sat Apr 11 09:21:14 UTC 2026","passed","Sat Apr 11 09:21:14 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Apr 11 09:17:33 UTC 2026","passed","Sat Apr 11 09:17:33 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Apr 11 09:20:53 UTC 2026","passed","Sat Apr 11 09:20:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Phala]","tests","Sat Apr 11 09:18:19 UTC 2026","broken","Sat Apr 11 09:18:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Apr 11 09:17:12 UTC 2026","passed","Sat Apr 11 09:17:13 UTC 2026","","test_rpc_methods_availability","",""
"","277","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Apr 11 09:19:12 UTC 2026","passed","Sat Apr 11 09:19:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for UNIQUE]","tests","Sat Apr 11 09:18:07 UTC 2026","passed","Sat Apr 11 09:18:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Sat Apr 11 09:17:19 UTC 2026","passed","Sat Apr 11 09:17:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Sat Apr 11 09:19:00 UTC 2026","passed","Sat Apr 11 09:19:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Frequency]","tests","Sat Apr 11 09:17:59 UTC 2026","passed","Sat Apr 11 09:17:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat Apr 11 09:20:46 UTC 2026","passed","Sat Apr 11 09:20:46 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Apr 11 09:21:15 UTC 2026","passed","Sat Apr 11 09:21:15 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat Apr 11 09:16:58 UTC 2026","passed","Sat Apr 11 09:16:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Sat Apr 11 09:16:48 UTC 2026","passed","Sat Apr 11 09:16:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast]","tests","Sat Apr 11 09:19:16 UTC 2026","passed","Sat Apr 11 09:19:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","131","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Apr 11 09:17:36 UTC 2026","passed","Sat Apr 11 09:17:36 UTC 2026","","test_rpc_methods_availability","",""
