"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 12:10:14 GMT 2023","Sun Apr 23 12:10:22 GMT 2023","8025","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Apr 23 12:17:02 GMT 2023","Sun Apr 23 12:17:09 GMT 2023","7021","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Apr 23 12:18:23 GMT 2023","Sun Apr 23 12:18:23 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Apr 23 12:09:18 GMT 2023","Sun Apr 23 12:09:18 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sun Apr 23 12:16:37 GMT 2023","Sun Apr 23 12:16:40 GMT 2023","2739","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Apr 23 12:09:04 GMT 2023","Sun Apr 23 12:09:05 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Apr 23 12:04:26 GMT 2023","Sun Apr 23 12:06:42 GMT 2023","136045","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sun Apr 23 12:04:38 GMT 2023","Sun Apr 23 12:04:41 GMT 2023","3216","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sun Apr 23 12:04:13 GMT 2023","Sun Apr 23 12:04:18 GMT 2023","4770","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Apr 23 12:08:57 GMT 2023","Sun Apr 23 12:09:04 GMT 2023","7129","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Apr 23 12:16:57 GMT 2023","Sun Apr 23 12:16:59 GMT 2023","1978","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Apr 23 12:04:13 GMT 2023","Sun Apr 23 12:04:13 GMT 2023","175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Apr 23 12:16:53 GMT 2023","Sun Apr 23 12:16:55 GMT 2023","1923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Apr 23 12:20:26 GMT 2023","Sun Apr 23 12:20:28 GMT 2023","1366","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Apr 23 12:19:47 GMT 2023","Sun Apr 23 12:19:47 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Apr 23 12:16:51 GMT 2023","Sun Apr 23 12:16:53 GMT 2023","1477","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
