"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 02 16:27:25 GMT 2022","Fri Dec 02 16:29:39 GMT 2022","133307","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"broken","Fri Dec 02 16:23:32 GMT 2022","Fri Dec 02 16:23:33 GMT 2022","1255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"broken","Fri Dec 02 16:22:21 GMT 2022","Fri Dec 02 16:22:21 GMT 2022","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 16:22:02 GMT 2022","Fri Dec 02 16:22:02 GMT 2022","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Dec 02 16:32:21 GMT 2022","Fri Dec 02 16:32:21 GMT 2022","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"broken","Fri Dec 02 16:19:10 GMT 2022","Fri Dec 02 16:19:11 GMT 2022","1267","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"broken","Fri Dec 02 16:24:18 GMT 2022","Fri Dec 02 16:24:19 GMT 2022","870","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Fri Dec 02 16:32:21 GMT 2022","Fri Dec 02 16:32:21 GMT 2022","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"broken","Fri Dec 02 16:38:40 GMT 2022","Fri Dec 02 16:38:41 GMT 2022","481","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Dec 02 16:32:18 GMT 2022","Fri Dec 02 16:32:18 GMT 2022","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"broken","Fri Dec 02 16:38:51 GMT 2022","Fri Dec 02 16:38:51 GMT 2022","390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Fri Dec 02 16:30:11 GMT 2022","Fri Dec 02 16:30:12 GMT 2022","463","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"broken","Fri Dec 02 16:20:31 GMT 2022","Fri Dec 02 16:20:32 GMT 2022","1663","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Fri Dec 02 16:22:18 GMT 2022","Fri Dec 02 16:22:19 GMT 2022","998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"broken","Fri Dec 02 16:44:14 GMT 2022","Fri Dec 02 16:44:15 GMT 2022","718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"broken","Fri Dec 02 16:37:55 GMT 2022","Fri Dec 02 16:37:55 GMT 2022","362","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"broken","Fri Dec 02 16:25:19 GMT 2022","Fri Dec 02 16:25:20 GMT 2022","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 16:20:45 GMT 2022","Fri Dec 02 16:20:45 GMT 2022","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"broken","Fri Dec 02 16:28:14 GMT 2022","Fri Dec 02 16:28:14 GMT 2022","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
