"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 02 16:29:29 GMT 2023","Tue May 02 16:29:29 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue May 02 16:32:33 GMT 2023","Tue May 02 16:32:46 GMT 2023","12814","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue May 02 16:32:22 GMT 2023","Tue May 02 16:32:33 GMT 2023","10448","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue May 02 16:16:59 GMT 2023","Tue May 02 16:17:00 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue May 02 16:29:20 GMT 2023","Tue May 02 16:29:20 GMT 2023","952","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue May 02 16:16:27 GMT 2023","Tue May 02 16:16:31 GMT 2023","4599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue May 02 16:15:46 GMT 2023","Tue May 02 16:15:46 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue May 02 16:16:05 GMT 2023","Tue May 02 16:16:06 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue May 02 16:29:21 GMT 2023","Tue May 02 16:29:21 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue May 02 16:28:03 GMT 2023","Tue May 02 16:28:12 GMT 2023","8651","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue May 02 16:18:11 GMT 2023","Tue May 02 16:18:18 GMT 2023","6444","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue May 02 16:16:06 GMT 2023","Tue May 02 16:16:07 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue May 02 16:29:29 GMT 2023","Tue May 02 16:29:29 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue May 02 16:20:06 GMT 2023","Tue May 02 16:20:14 GMT 2023","7775","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue May 02 16:33:47 GMT 2023","Tue May 02 16:34:00 GMT 2023","12654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue May 02 16:16:57 GMT 2023","Tue May 02 16:16:57 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue May 02 16:16:04 GMT 2023","Tue May 02 16:16:07 GMT 2023","3211","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue May 02 16:17:12 GMT 2023","Tue May 02 16:17:20 GMT 2023","7799","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Tue May 02 16:15:54 GMT 2023","Tue May 02 16:15:54 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue May 02 16:29:27 GMT 2023","Tue May 02 16:29:27 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue May 02 16:30:50 GMT 2023","Tue May 02 16:30:50 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"broken","Tue May 02 16:22:20 GMT 2023","Tue May 02 16:22:22 GMT 2023","2474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue May 02 16:28:12 GMT 2023","Tue May 02 16:28:19 GMT 2023","7127","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue May 02 16:15:50 GMT 2023","Tue May 02 16:15:53 GMT 2023","2983","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue May 02 16:18:03 GMT 2023","Tue May 02 16:18:08 GMT 2023","5660","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue May 02 16:29:24 GMT 2023","Tue May 02 16:29:24 GMT 2023","303","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue May 02 16:16:05 GMT 2023","Tue May 02 16:16:06 GMT 2023","1098","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue May 02 16:29:18 GMT 2023","Tue May 02 16:29:19 GMT 2023","850","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue May 02 16:34:26 GMT 2023","Tue May 02 16:34:37 GMT 2023","11452","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue May 02 16:23:11 GMT 2023","Tue May 02 16:23:19 GMT 2023","8221","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue May 02 16:16:16 GMT 2023","Tue May 02 16:16:17 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue May 02 16:29:26 GMT 2023","Tue May 02 16:29:26 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue May 02 16:27:55 GMT 2023","Tue May 02 16:28:05 GMT 2023","9445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue May 02 16:29:03 GMT 2023","Tue May 02 16:29:10 GMT 2023","7340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Tue May 02 16:15:49 GMT 2023","Tue May 02 16:15:50 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue May 02 16:16:07 GMT 2023","Tue May 02 16:16:11 GMT 2023","4344","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue May 02 16:29:23 GMT 2023","Tue May 02 16:29:23 GMT 2023","346","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue May 02 16:16:21 GMT 2023","Tue May 02 16:16:21 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue May 02 16:15:54 GMT 2023","Tue May 02 16:15:55 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue May 02 16:16:24 GMT 2023","Tue May 02 16:16:29 GMT 2023","4495","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Tue May 02 16:29:10 GMT 2023","Tue May 02 16:29:21 GMT 2023","10435","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue May 02 16:17:04 GMT 2023","Tue May 02 16:17:10 GMT 2023","5666","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue May 02 16:17:27 GMT 2023","Tue May 02 16:17:33 GMT 2023","6226","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue May 02 16:16:04 GMT 2023","Tue May 02 16:16:05 GMT 2023","958","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue May 02 16:32:59 GMT 2023","Tue May 02 16:33:11 GMT 2023","12197","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue May 02 16:15:51 GMT 2023","Tue May 02 16:15:52 GMT 2023","1114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue May 02 16:38:53 GMT 2023","Tue May 02 16:39:08 GMT 2023","15359","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue May 02 16:16:13 GMT 2023","Tue May 02 16:16:17 GMT 2023","3449","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue May 02 16:28:54 GMT 2023","Tue May 02 16:29:04 GMT 2023","10091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue May 02 16:29:27 GMT 2023","Tue May 02 16:29:27 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue May 02 16:17:03 GMT 2023","Tue May 02 16:17:06 GMT 2023","3416","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Tue May 02 16:29:24 GMT 2023","Tue May 02 16:29:24 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue May 02 16:15:55 GMT 2023","Tue May 02 16:15:58 GMT 2023","3071","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue May 02 16:16:58 GMT 2023","Tue May 02 16:16:58 GMT 2023","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Tue May 02 16:15:52 GMT 2023","Tue May 02 16:15:52 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue May 02 16:16:15 GMT 2023","Tue May 02 16:16:16 GMT 2023","1168","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue May 02 16:16:09 GMT 2023","Tue May 02 16:16:10 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue May 02 16:16:16 GMT 2023","Tue May 02 16:16:16 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue May 02 16:29:24 GMT 2023","Tue May 02 16:29:25 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"broken","Tue May 02 16:17:31 GMT 2023","Tue May 02 16:17:31 GMT 2023","921","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tanganika]",""
"passed","Tue May 02 16:22:39 GMT 2023","Tue May 02 16:22:47 GMT 2023","8058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue May 02 16:29:28 GMT 2023","Tue May 02 16:29:28 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue May 02 16:28:33 GMT 2023","Tue May 02 16:29:18 GMT 2023","44544","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue May 02 16:15:33 GMT 2023","Tue May 02 16:15:36 GMT 2023","2728","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Tue May 02 16:16:08 GMT 2023","Tue May 02 16:16:08 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue May 02 16:16:30 GMT 2023","Tue May 02 16:16:30 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue May 02 16:29:16 GMT 2023","Tue May 02 16:29:27 GMT 2023","10649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue May 02 16:28:55 GMT 2023","Tue May 02 16:29:03 GMT 2023","8291","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue May 02 16:29:23 GMT 2023","Tue May 02 16:29:23 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue May 02 16:15:52 GMT 2023","Tue May 02 16:15:53 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue May 02 16:15:45 GMT 2023","Tue May 02 16:15:45 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"failed","Tue May 02 16:15:49 GMT 2023","Tue May 02 16:15:50 GMT 2023","1399","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Tue May 02 16:17:53 GMT 2023","Tue May 02 16:17:57 GMT 2023","3728","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Tue May 02 16:15:51 GMT 2023","Tue May 02 16:15:51 GMT 2023","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue May 02 16:16:14 GMT 2023","Tue May 02 16:16:15 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue May 02 16:17:03 GMT 2023","Tue May 02 16:17:03 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Tue May 02 16:15:45 GMT 2023","Tue May 02 16:15:45 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue May 02 16:15:51 GMT 2023","Tue May 02 16:15:51 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue May 02 16:16:18 GMT 2023","Tue May 02 16:16:18 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue May 02 16:22:16 GMT 2023","Tue May 02 16:22:24 GMT 2023","7501","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue May 02 16:16:49 GMT 2023","Tue May 02 16:16:51 GMT 2023","2132","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue May 02 16:15:53 GMT 2023","Tue May 02 16:15:54 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue May 02 16:19:07 GMT 2023","Tue May 02 16:19:14 GMT 2023","6581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue May 02 16:15:55 GMT 2023","Tue May 02 16:15:56 GMT 2023","1046","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue May 02 16:22:22 GMT 2023","Tue May 02 16:22:31 GMT 2023","8518","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue May 02 16:22:47 GMT 2023","Tue May 02 16:22:56 GMT 2023","9038","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue May 02 16:16:06 GMT 2023","Tue May 02 16:16:12 GMT 2023","5229","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue May 02 16:15:36 GMT 2023","Tue May 02 16:15:36 GMT 2023","328","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue May 02 16:27:01 GMT 2023","Tue May 02 16:27:10 GMT 2023","8950","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue May 02 16:26:28 GMT 2023","Tue May 02 16:26:37 GMT 2023","8773","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue May 02 16:28:45 GMT 2023","Tue May 02 16:28:54 GMT 2023","9612","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue May 02 16:16:20 GMT 2023","Tue May 02 16:16:27 GMT 2023","6992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue May 02 16:17:58 GMT 2023","Tue May 02 16:18:04 GMT 2023","6687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue May 02 16:16:00 GMT 2023","Tue May 02 16:16:01 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue May 02 16:16:39 GMT 2023","Tue May 02 16:16:45 GMT 2023","6280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue May 02 16:18:39 GMT 2023","Tue May 02 16:18:46 GMT 2023","6625","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue May 02 16:34:51 GMT 2023","Tue May 02 16:35:02 GMT 2023","11034","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue May 02 16:29:29 GMT 2023","Tue May 02 16:29:29 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue May 02 16:17:18 GMT 2023","Tue May 02 16:17:23 GMT 2023","5713","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue May 02 16:17:41 GMT 2023","Tue May 02 16:17:45 GMT 2023","3660","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue May 02 16:17:13 GMT 2023","Tue May 02 16:17:18 GMT 2023","5033","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
