"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 12:23:36 GMT 2023","Sun Mar 26 12:23:37 GMT 2023","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Mar 26 12:24:14 GMT 2023","Sun Mar 26 12:24:17 GMT 2023","2582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Mar 26 12:27:56 GMT 2023","Sun Mar 26 12:27:58 GMT 2023","2072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Mar 26 12:28:46 GMT 2023","Sun Mar 26 12:28:48 GMT 2023","2394","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Mar 26 12:28:30 GMT 2023","Sun Mar 26 12:28:33 GMT 2023","2341","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Mar 26 12:23:40 GMT 2023","Sun Mar 26 12:23:41 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 12:28:42 GMT 2023","Sun Mar 26 12:28:48 GMT 2023","6130","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Mar 26 12:30:00 GMT 2023","Sun Mar 26 12:30:02 GMT 2023","2159","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Mar 26 12:22:53 GMT 2023","Sun Mar 26 12:22:53 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 12:23:45 GMT 2023","Sun Mar 26 12:23:46 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sun Mar 26 12:23:09 GMT 2023","Sun Mar 26 12:23:10 GMT 2023","893","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Mar 26 12:28:54 GMT 2023","Sun Mar 26 12:28:58 GMT 2023","4339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Mar 26 12:34:31 GMT 2023","Sun Mar 26 12:34:31 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Mar 26 12:23:07 GMT 2023","Sun Mar 26 12:23:07 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 12:24:24 GMT 2023","Sun Mar 26 12:24:28 GMT 2023","3975","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Mar 26 12:34:28 GMT 2023","Sun Mar 26 12:34:28 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Mar 26 12:34:26 GMT 2023","Sun Mar 26 12:34:27 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"broken","Sun Mar 26 12:23:16 GMT 2023","Sun Mar 26 12:23:17 GMT 2023","346","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ethereum]",""
"passed","Sun Mar 26 12:22:52 GMT 2023","Sun Mar 26 12:22:52 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Mar 26 12:34:32 GMT 2023","Sun Mar 26 12:34:33 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Mar 26 12:22:48 GMT 2023","Sun Mar 26 12:22:51 GMT 2023","3515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Mar 26 12:28:42 GMT 2023","Sun Mar 26 12:28:44 GMT 2023","1901","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Mar 26 12:24:58 GMT 2023","Sun Mar 26 12:25:03 GMT 2023","4851","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Mar 26 12:24:51 GMT 2023","Sun Mar 26 12:24:52 GMT 2023","1554","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Mar 26 12:29:42 GMT 2023","Sun Mar 26 12:29:44 GMT 2023","1621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Mar 26 12:24:17 GMT 2023","Sun Mar 26 12:24:20 GMT 2023","3769","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Mar 26 12:23:19 GMT 2023","Sun Mar 26 12:23:19 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 12:27:44 GMT 2023","Sun Mar 26 12:27:50 GMT 2023","5469","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Mar 26 12:22:53 GMT 2023","Sun Mar 26 12:22:54 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
