"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 12:04:08 GMT 2023","Sun Apr 02 12:04:08 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Apr 02 12:08:59 GMT 2023","Sun Apr 02 12:09:04 GMT 2023","4680","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Apr 02 12:16:16 GMT 2023","Sun Apr 02 12:16:17 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Apr 02 12:16:22 GMT 2023","Sun Apr 02 12:16:22 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Apr 02 12:04:14 GMT 2023","Sun Apr 02 12:04:16 GMT 2023","1313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Apr 02 12:09:02 GMT 2023","Sun Apr 02 12:09:03 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Apr 02 12:04:36 GMT 2023","Sun Apr 02 12:04:37 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sun Apr 02 12:04:58 GMT 2023","Sun Apr 02 12:05:05 GMT 2023","7295","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Apr 02 12:17:04 GMT 2023","Sun Apr 02 12:17:06 GMT 2023","2075","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Apr 02 12:15:00 GMT 2023","Sun Apr 02 12:15:08 GMT 2023","7941","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Apr 02 12:10:22 GMT 2023","Sun Apr 02 12:10:26 GMT 2023","3978","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Apr 02 12:04:02 GMT 2023","Sun Apr 02 12:04:02 GMT 2023","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Apr 02 12:04:28 GMT 2023","Sun Apr 02 12:04:28 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Apr 02 12:15:16 GMT 2023","Sun Apr 02 12:15:26 GMT 2023","9626","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Apr 02 12:09:06 GMT 2023","Sun Apr 02 12:09:07 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"broken","Sun Apr 02 12:12:23 GMT 2023","Sun Apr 02 12:14:34 GMT 2023","131286","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sun Apr 02 12:09:04 GMT 2023","Sun Apr 02 12:09:08 GMT 2023","4326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Apr 02 12:04:41 GMT 2023","Sun Apr 02 12:04:41 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Apr 02 12:04:12 GMT 2023","Sun Apr 02 12:04:12 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Apr 02 12:16:24 GMT 2023","Sun Apr 02 12:16:24 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Apr 02 12:16:23 GMT 2023","Sun Apr 02 12:16:23 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Apr 02 12:09:08 GMT 2023","Sun Apr 02 12:09:08 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Apr 02 12:09:14 GMT 2023","Sun Apr 02 12:09:16 GMT 2023","2388","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Apr 02 12:17:22 GMT 2023","Sun Apr 02 12:17:25 GMT 2023","2663","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Apr 02 12:08:59 GMT 2023","Sun Apr 02 12:09:01 GMT 2023","2396","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Apr 02 12:16:23 GMT 2023","Sun Apr 02 12:16:23 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Apr 02 12:17:50 GMT 2023","Sun Apr 02 12:17:51 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Apr 02 12:04:48 GMT 2023","Sun Apr 02 12:04:53 GMT 2023","4744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Apr 02 12:17:46 GMT 2023","Sun Apr 02 12:17:46 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Apr 02 12:09:52 GMT 2023","Sun Apr 02 12:10:00 GMT 2023","8204","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Apr 02 12:04:12 GMT 2023","Sun Apr 02 12:04:13 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Apr 02 12:08:56 GMT 2023","Sun Apr 02 12:08:59 GMT 2023","2865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
