"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Polkadot People]","tests","Sat Apr 18 09:19:20 UTC 2026","passed","Sat Apr 18 09:19:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Apr 18 09:22:34 UTC 2026","passed","Sat Apr 18 09:22:34 UTC 2026","","test_rpc_methods_availability","",""
"","123","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sat Apr 18 09:24:06 UTC 2026","passed","Sat Apr 18 09:24:06 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat Apr 18 09:22:56 UTC 2026","passed","Sat Apr 18 09:22:56 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Apr 18 09:22:35 UTC 2026","passed","Sat Apr 18 09:22:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Apr 18 09:21:59 UTC 2026","passed","Sat Apr 18 09:21:59 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat Apr 18 09:19:41 UTC 2026","passed","Sat Apr 18 09:19:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sat Apr 18 09:19:58 UTC 2026","passed","Sat Apr 18 09:19:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Shiden]","tests","Sat Apr 18 09:19:25 UTC 2026","passed","Sat Apr 18 09:19:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Sat Apr 18 09:19:30 UTC 2026","broken","Sat Apr 18 09:19:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Mythos]","tests","Sat Apr 18 09:21:04 UTC 2026","passed","Sat Apr 18 09:21:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Frequency]","tests","Sat Apr 18 09:20:24 UTC 2026","passed","Sat Apr 18 09:20:24 UTC 2026","TestChainId","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat Apr 18 09:23:52 UTC 2026","passed","Sat Apr 18 09:23:52 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_has_new_assets[Test for Altair]","tests","Sat Apr 18 09:19:17 UTC 2026","passed","Sat Apr 18 09:19:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Apr 18 09:19:38 UTC 2026","passed","Sat Apr 18 09:19:38 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Sat Apr 18 09:21:09 UTC 2026","passed","Sat Apr 18 09:21:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Sat Apr 18 09:19:41 UTC 2026","passed","Sat Apr 18 09:19:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","170","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Apr 18 09:23:57 UTC 2026","passed","Sat Apr 18 09:23:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat Apr 18 09:23:09 UTC 2026","passed","Sat Apr 18 09:23:09 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Apr 18 09:21:55 UTC 2026","passed","Sat Apr 18 09:21:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sat Apr 18 09:24:05 UTC 2026","passed","Sat Apr 18 09:24:05 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast]","tests","Sat Apr 18 09:21:24 UTC 2026","passed","Sat Apr 18 09:21:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Apr 18 09:19:37 UTC 2026","passed","Sat Apr 18 09:19:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 09:22:01 UTC 2026","broken","Sat Apr 18 09:22:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Apr 18 09:23:38 UTC 2026","passed","Sat Apr 18 09:23:38 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat Apr 18 09:21:13 UTC 2026","passed","Sat Apr 18 09:21:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Avail]","tests","Sat Apr 18 09:20:58 UTC 2026","passed","Sat Apr 18 09:20:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Apr 18 09:23:57 UTC 2026","passed","Sat Apr 18 09:23:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat Apr 18 09:23:21 UTC 2026","passed","Sat Apr 18 09:23:21 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Apr 18 09:19:49 UTC 2026","passed","Sat Apr 18 09:19:49 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Sat Apr 18 09:20:56 UTC 2026","broken","Sat Apr 18 09:20:56 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Coretime]","tests","Sat Apr 18 09:21:33 UTC 2026","passed","Sat Apr 18 09:21:33 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat Apr 18 09:21:23 UTC 2026","passed","Sat Apr 18 09:21:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Sat Apr 18 09:20:11 UTC 2026","passed","Sat Apr 18 09:20:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 09:19:52 UTC 2026","passed","Sat Apr 18 09:19:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Apr 18 09:20:08 UTC 2026","passed","Sat Apr 18 09:20:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat Apr 18 09:19:20 UTC 2026","passed","Sat Apr 18 09:19:20 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Sat Apr 18 09:20:05 UTC 2026","broken","Sat Apr 18 09:20:05 UTC 2026","TestChainId","test_network_parameters","",""
"","149","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Apr 18 09:24:00 UTC 2026","passed","Sat Apr 18 09:24:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Sat Apr 18 09:21:05 UTC 2026","passed","Sat Apr 18 09:21:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Sat Apr 18 09:19:28 UTC 2026","broken","Sat Apr 18 09:19:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","151","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat Apr 18 09:19:31 UTC 2026","passed","Sat Apr 18 09:19:32 UTC 2026","","test_rpc_methods_availability","",""
"","156","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat Apr 18 09:19:34 UTC 2026","passed","Sat Apr 18 09:19:35 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat Apr 18 09:21:26 UTC 2026","passed","Sat Apr 18 09:21:26 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat Apr 18 09:21:02 UTC 2026","passed","Sat Apr 18 09:21:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Sat Apr 18 09:19:59 UTC 2026","passed","Sat Apr 18 09:19:59 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Apr 18 09:23:43 UTC 2026","passed","Sat Apr 18 09:23:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat Apr 18 09:24:04 UTC 2026","passed","Sat Apr 18 09:24:04 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Sat Apr 18 09:21:25 UTC 2026","passed","Sat Apr 18 09:21:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat Apr 18 09:23:26 UTC 2026","passed","Sat Apr 18 09:23:26 UTC 2026","","test_nodes_availability","",""
"","151","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Apr 18 09:20:03 UTC 2026","passed","Sat Apr 18 09:20:03 UTC 2026","","test_rpc_methods_availability","",""
"","121","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Apr 18 09:19:47 UTC 2026","passed","Sat Apr 18 09:19:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat Apr 18 09:23:27 UTC 2026","passed","Sat Apr 18 09:23:27 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Apr 18 09:22:16 UTC 2026","passed","Sat Apr 18 09:22:16 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat Apr 18 09:22:48 UTC 2026","passed","Sat Apr 18 09:22:48 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sat Apr 18 09:19:47 UTC 2026","passed","Sat Apr 18 09:19:47 UTC 2026","","test_rpc_methods_availability","",""
"","157","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat Apr 18 09:22:42 UTC 2026","passed","Sat Apr 18 09:22:42 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat Apr 18 09:24:01 UTC 2026","passed","Sat Apr 18 09:24:01 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Frequency]","tests","Sat Apr 18 09:20:21 UTC 2026","passed","Sat Apr 18 09:20:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat Apr 18 09:23:26 UTC 2026","passed","Sat Apr 18 09:23:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Apr 18 09:21:51 UTC 2026","broken","Sat Apr 18 09:21:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat Apr 18 09:22:53 UTC 2026","passed","Sat Apr 18 09:22:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Apr 18 09:22:44 UTC 2026","passed","Sat Apr 18 09:22:44 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Ajuna]","tests","Sat Apr 18 09:20:11 UTC 2026","passed","Sat Apr 18 09:20:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","204","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat Apr 18 09:19:26 UTC 2026","passed","Sat Apr 18 09:19:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Sat Apr 18 09:20:46 UTC 2026","broken","Sat Apr 18 09:20:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat Apr 18 09:21:58 UTC 2026","passed","Sat Apr 18 09:21:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Vara]","tests","Sat Apr 18 09:20:17 UTC 2026","passed","Sat Apr 18 09:20:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Sat Apr 18 09:21:14 UTC 2026","passed","Sat Apr 18 09:21:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 09:22:59 UTC 2026","passed","Sat Apr 18 09:22:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat Apr 18 09:21:25 UTC 2026","broken","Sat Apr 18 09:21:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat Apr 18 09:19:35 UTC 2026","passed","Sat Apr 18 09:19:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat Apr 18 09:22:46 UTC 2026","broken","Sat Apr 18 09:22:46 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Sat Apr 18 09:20:38 UTC 2026","passed","Sat Apr 18 09:20:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Sat Apr 18 09:19:35 UTC 2026","passed","Sat Apr 18 09:19:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Sat Apr 18 09:20:03 UTC 2026","passed","Sat Apr 18 09:20:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 09:19:33 UTC 2026","passed","Sat Apr 18 09:19:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat Apr 18 09:24:02 UTC 2026","passed","Sat Apr 18 09:24:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat Apr 18 09:21:45 UTC 2026","passed","Sat Apr 18 09:21:45 UTC 2026","","test_nodes_availability","",""
"","176","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Apr 18 09:19:49 UTC 2026","passed","Sat Apr 18 09:19:50 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Apr 18 09:22:05 UTC 2026","passed","Sat Apr 18 09:22:05 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Apr 18 09:23:35 UTC 2026","passed","Sat Apr 18 09:23:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sat Apr 18 09:20:24 UTC 2026","passed","Sat Apr 18 09:20:24 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Apr 18 09:22:13 UTC 2026","passed","Sat Apr 18 09:22:13 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Apr 18 09:22:16 UTC 2026","passed","Sat Apr 18 09:22:16 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Apr 18 09:22:11 UTC 2026","passed","Sat Apr 18 09:22:11 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Sat Apr 18 09:20:01 UTC 2026","passed","Sat Apr 18 09:20:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","14","test_has_new_assets[Test for Polkadot Relay]","tests","Sat Apr 18 09:19:39 UTC 2026","passed","Sat Apr 18 09:19:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sat Apr 18 09:22:21 UTC 2026","passed","Sat Apr 18 09:22:21 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Humanode]","tests","Sat Apr 18 09:21:09 UTC 2026","passed","Sat Apr 18 09:21:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Sat Apr 18 09:19:24 UTC 2026","passed","Sat Apr 18 09:19:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Sat Apr 18 09:20:29 UTC 2026","passed","Sat Apr 18 09:20:29 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat Apr 18 09:20:06 UTC 2026","passed","Sat Apr 18 09:20:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Apr 18 09:22:50 UTC 2026","passed","Sat Apr 18 09:22:50 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Sat Apr 18 09:19:40 UTC 2026","passed","Sat Apr 18 09:19:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat Apr 18 09:21:46 UTC 2026","passed","Sat Apr 18 09:21:46 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Sat Apr 18 09:21:02 UTC 2026","passed","Sat Apr 18 09:21:02 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Apr 18 09:23:43 UTC 2026","passed","Sat Apr 18 09:23:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Apr 18 09:22:56 UTC 2026","passed","Sat Apr 18 09:22:56 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Sat Apr 18 09:21:18 UTC 2026","passed","Sat Apr 18 09:21:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat Apr 18 09:19:30 UTC 2026","passed","Sat Apr 18 09:19:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Sat Apr 18 09:19:19 UTC 2026","passed","Sat Apr 18 09:19:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Apr 18 09:22:32 UTC 2026","passed","Sat Apr 18 09:22:32 UTC 2026","","test_rpc_methods_availability","",""
