"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 08:05:09 GMT 2023","Sun Jul 09 08:05:18 GMT 2023","8602","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Jul 09 08:04:05 GMT 2023","Sun Jul 09 08:04:05 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Jul 09 08:04:56 GMT 2023","Sun Jul 09 08:05:06 GMT 2023","9580","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sun Jul 09 08:04:12 GMT 2023","Sun Jul 09 08:04:12 GMT 2023","279","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun Jul 09 08:05:30 GMT 2023","Sun Jul 09 08:05:34 GMT 2023","3242","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sun Jul 09 08:04:54 GMT 2023","Sun Jul 09 08:05:00 GMT 2023","5912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Jul 09 08:05:17 GMT 2023","Sun Jul 09 08:05:19 GMT 2023","1949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sun Jul 09 08:05:00 GMT 2023","Sun Jul 09 08:05:06 GMT 2023","6239","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sun Jul 09 08:04:57 GMT 2023","Sun Jul 09 08:05:03 GMT 2023","5992","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sun Jul 09 08:05:59 GMT 2023","Sun Jul 09 08:06:01 GMT 2023","1926","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun Jul 09 08:04:47 GMT 2023","Sun Jul 09 08:04:54 GMT 2023","6734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Jul 09 08:04:06 GMT 2023","Sun Jul 09 08:04:06 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Jul 09 08:04:33 GMT 2023","Sun Jul 09 08:04:38 GMT 2023","5572","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Jul 09 08:05:33 GMT 2023","Sun Jul 09 08:05:40 GMT 2023","6553","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sun Jul 09 08:04:59 GMT 2023","Sun Jul 09 08:05:09 GMT 2023","10278","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Jul 09 08:04:07 GMT 2023","Sun Jul 09 08:04:08 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Jul 09 08:05:10 GMT 2023","Sun Jul 09 08:05:17 GMT 2023","6742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sun Jul 09 08:04:08 GMT 2023","Sun Jul 09 08:04:09 GMT 2023","1237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Jul 09 08:04:13 GMT 2023","Sun Jul 09 08:04:21 GMT 2023","7873","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Jul 09 08:04:41 GMT 2023","Sun Jul 09 08:04:50 GMT 2023","9322","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Jul 09 08:04:43 GMT 2023","Sun Jul 09 08:04:51 GMT 2023","8394","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Jul 09 08:05:28 GMT 2023","Sun Jul 09 08:05:30 GMT 2023","2596","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sun Jul 09 08:04:21 GMT 2023","Sun Jul 09 08:04:29 GMT 2023","7713","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Jul 09 08:04:06 GMT 2023","Sun Jul 09 08:04:07 GMT 2023","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Jul 09 08:04:04 GMT 2023","Sun Jul 09 08:04:08 GMT 2023","3519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
