"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 16:03:58 GMT 2023","Fri Jan 06 16:03:58 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Jan 06 16:04:29 GMT 2023","Fri Jan 06 16:04:29 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Jan 06 16:09:15 GMT 2023","Fri Jan 06 16:09:20 GMT 2023","5824","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Jan 06 16:07:20 GMT 2023","Fri Jan 06 16:07:25 GMT 2023","4263","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Jan 06 16:18:23 GMT 2023","Fri Jan 06 16:18:24 GMT 2023","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri Jan 06 16:09:42 GMT 2023","Fri Jan 06 16:09:44 GMT 2023","2216","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Jan 06 16:04:08 GMT 2023","Fri Jan 06 16:04:08 GMT 2023","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Jan 06 16:03:59 GMT 2023","Fri Jan 06 16:03:59 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Fri Jan 06 16:11:55 GMT 2023","Fri Jan 06 16:11:58 GMT 2023","2947","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Fri Jan 06 16:11:33 GMT 2023","Fri Jan 06 16:11:36 GMT 2023","2188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Jan 06 16:18:24 GMT 2023","Fri Jan 06 16:18:24 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Jan 06 16:18:21 GMT 2023","Fri Jan 06 16:18:21 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Fri Jan 06 16:04:35 GMT 2023","Fri Jan 06 16:04:36 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Fri Jan 06 16:18:23 GMT 2023","Fri Jan 06 16:18:23 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"broken","Fri Jan 06 16:06:09 GMT 2023","Fri Jan 06 16:06:10 GMT 2023","1304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Jan 06 16:04:46 GMT 2023","Fri Jan 06 16:04:47 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Jan 06 16:04:34 GMT 2023","Fri Jan 06 16:04:38 GMT 2023","3218","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Jan 06 16:04:32 GMT 2023","Fri Jan 06 16:04:32 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Jan 06 16:04:25 GMT 2023","Fri Jan 06 16:04:25 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Jan 06 16:07:08 GMT 2023","Fri Jan 06 16:07:13 GMT 2023","5149","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Jan 06 16:05:09 GMT 2023","Fri Jan 06 16:05:15 GMT 2023","5209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Fri Jan 06 16:04:13 GMT 2023","Fri Jan 06 16:04:14 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Jan 06 16:10:51 GMT 2023","Fri Jan 06 16:10:59 GMT 2023","7678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri Jan 06 16:06:14 GMT 2023","Fri Jan 06 16:06:18 GMT 2023","3355","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Jan 06 16:06:10 GMT 2023","Fri Jan 06 16:06:14 GMT 2023","4330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Jan 06 16:10:00 GMT 2023","Fri Jan 06 16:10:03 GMT 2023","2765","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
