"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 12:02:25 GMT 2023","Sun Oct 08 12:02:32 GMT 2023","6907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Oct 08 12:01:57 GMT 2023","Sun Oct 08 12:02:03 GMT 2023","5558","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Oct 08 12:14:17 GMT 2023","Sun Oct 08 12:14:17 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Sun Oct 08 12:26:02 GMT 2023","Sun Oct 08 12:26:02 GMT 2023","575","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Sun Oct 08 12:14:15 GMT 2023","Sun Oct 08 12:14:17 GMT 2023","1437","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Sun Oct 08 12:01:33 GMT 2023","Sun Oct 08 12:01:33 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Oct 08 12:20:39 GMT 2023","Sun Oct 08 12:20:40 GMT 2023","602","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Sun Oct 08 12:01:15 GMT 2023","Sun Oct 08 12:01:15 GMT 2023","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Oct 08 12:17:14 GMT 2023","Sun Oct 08 12:17:15 GMT 2023","659","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Sun Oct 08 12:01:34 GMT 2023","Sun Oct 08 12:01:39 GMT 2023","4617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Oct 08 12:01:20 GMT 2023","Sun Oct 08 12:01:23 GMT 2023","3390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Oct 08 12:01:23 GMT 2023","Sun Oct 08 12:01:24 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Oct 08 12:01:17 GMT 2023","Sun Oct 08 12:01:17 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Oct 08 12:26:09 GMT 2023","Sun Oct 08 12:26:10 GMT 2023","441","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Sun Oct 08 12:02:39 GMT 2023","Sun Oct 08 12:02:43 GMT 2023","3966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sun Oct 08 12:01:45 GMT 2023","Sun Oct 08 12:01:46 GMT 2023","967","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Oct 08 12:01:48 GMT 2023","Sun Oct 08 12:01:53 GMT 2023","4784","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Oct 08 12:01:23 GMT 2023","Sun Oct 08 12:01:25 GMT 2023","2471","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Oct 08 12:01:57 GMT 2023","Sun Oct 08 12:01:58 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sun Oct 08 12:01:31 GMT 2023","Sun Oct 08 12:01:34 GMT 2023","3504","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Oct 08 12:01:12 GMT 2023","Sun Oct 08 12:01:12 GMT 2023","266","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Oct 08 12:02:04 GMT 2023","Sun Oct 08 12:02:11 GMT 2023","6542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sun Oct 08 12:02:49 GMT 2023","Sun Oct 08 12:02:52 GMT 2023","3045","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
