"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 16:02:07 GMT 2023","Thu Sep 28 16:02:07 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Sep 28 16:02:33 GMT 2023","Thu Sep 28 16:02:36 GMT 2023","2890","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Sep 28 16:02:12 GMT 2023","Thu Sep 28 16:02:13 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Sep 28 16:02:35 GMT 2023","Thu Sep 28 16:02:35 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Thu Sep 28 16:17:34 GMT 2023","Thu Sep 28 16:17:34 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Thu Sep 28 16:02:12 GMT 2023","Thu Sep 28 16:02:34 GMT 2023","22425","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Sep 28 16:02:48 GMT 2023","Thu Sep 28 16:02:55 GMT 2023","6443","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Thu Sep 28 16:01:41 GMT 2023","Thu Sep 28 16:01:46 GMT 2023","5400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Sep 28 16:16:09 GMT 2023","Thu Sep 28 16:16:09 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Sep 28 16:02:21 GMT 2023","Thu Sep 28 16:02:26 GMT 2023","4224","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Sep 28 16:02:53 GMT 2023","Thu Sep 28 16:02:56 GMT 2023","3225","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Thu Sep 28 16:02:43 GMT 2023","Thu Sep 28 16:02:44 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Thu Sep 28 16:15:18 GMT 2023","Thu Sep 28 16:15:18 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Sep 28 16:02:44 GMT 2023","Thu Sep 28 16:02:48 GMT 2023","4071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Thu Sep 28 16:01:33 GMT 2023","Thu Sep 28 16:01:36 GMT 2023","3114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Sep 28 16:02:23 GMT 2023","Thu Sep 28 16:02:23 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Thu Sep 28 16:02:36 GMT 2023","Thu Sep 28 16:02:40 GMT 2023","3800","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Sep 28 16:01:51 GMT 2023","Thu Sep 28 16:01:58 GMT 2023","6802","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Thu Sep 28 16:02:10 GMT 2023","Thu Sep 28 16:02:18 GMT 2023","7420","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu Sep 28 16:03:27 GMT 2023","Thu Sep 28 16:03:33 GMT 2023","6012","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Sep 28 16:01:42 GMT 2023","Thu Sep 28 16:01:44 GMT 2023","1877","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Sep 28 16:01:32 GMT 2023","Thu Sep 28 16:01:32 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Sep 28 16:02:16 GMT 2023","Thu Sep 28 16:02:16 GMT 2023","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Sep 28 16:01:28 GMT 2023","Thu Sep 28 16:01:29 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Sep 28 16:17:34 GMT 2023","Thu Sep 28 16:17:34 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Thu Sep 28 16:02:13 GMT 2023","Thu Sep 28 16:02:18 GMT 2023","4918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Sep 28 16:02:40 GMT 2023","Thu Sep 28 16:02:45 GMT 2023","4396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Sep 28 16:03:11 GMT 2023","Thu Sep 28 16:03:18 GMT 2023","6388","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Thu Sep 28 16:01:50 GMT 2023","Thu Sep 28 16:01:51 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Sep 28 16:01:26 GMT 2023","Thu Sep 28 16:01:27 GMT 2023","799","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Sep 28 16:01:46 GMT 2023","Thu Sep 28 16:01:49 GMT 2023","2871","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Sep 28 16:03:02 GMT 2023","Thu Sep 28 16:03:04 GMT 2023","1962","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Thu Sep 28 16:01:38 GMT 2023","Thu Sep 28 16:01:42 GMT 2023","3934","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Sep 28 16:02:05 GMT 2023","Thu Sep 28 16:02:12 GMT 2023","6677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Sep 28 16:01:52 GMT 2023","Thu Sep 28 16:01:58 GMT 2023","5651","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Sep 28 16:02:47 GMT 2023","Thu Sep 28 16:02:52 GMT 2023","5136","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Thu Sep 28 16:03:04 GMT 2023","Thu Sep 28 16:03:24 GMT 2023","20567","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Thu Sep 28 16:02:20 GMT 2023","Thu Sep 28 16:02:20 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Sep 28 16:01:26 GMT 2023","Thu Sep 28 16:01:26 GMT 2023","670","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Sep 28 16:02:02 GMT 2023","Thu Sep 28 16:02:03 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Sep 28 16:03:07 GMT 2023","Thu Sep 28 16:03:09 GMT 2023","2461","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Thu Sep 28 16:01:37 GMT 2023","Thu Sep 28 16:01:40 GMT 2023","3254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Sep 28 16:02:44 GMT 2023","Thu Sep 28 16:02:45 GMT 2023","886","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Sep 28 16:02:47 GMT 2023","Thu Sep 28 16:02:48 GMT 2023","888","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Thu Sep 28 16:01:32 GMT 2023","Thu Sep 28 16:01:37 GMT 2023","4954","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Sep 28 16:01:51 GMT 2023","Thu Sep 28 16:01:54 GMT 2023","3716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Sep 28 16:16:10 GMT 2023","Thu Sep 28 16:16:11 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Sep 28 16:02:26 GMT 2023","Thu Sep 28 16:02:31 GMT 2023","4947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Sep 28 16:01:58 GMT 2023","Thu Sep 28 16:02:05 GMT 2023","6879","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Sep 28 16:02:30 GMT 2023","Thu Sep 28 16:02:32 GMT 2023","2461","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Sep 28 16:02:09 GMT 2023","Thu Sep 28 16:02:15 GMT 2023","5389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Sep 28 16:02:15 GMT 2023","Thu Sep 28 16:02:16 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Sep 28 16:03:09 GMT 2023","Thu Sep 28 16:03:15 GMT 2023","6085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Sep 28 16:02:50 GMT 2023","Thu Sep 28 16:02:50 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Thu Sep 28 16:16:10 GMT 2023","Thu Sep 28 16:16:10 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Sep 28 16:16:09 GMT 2023","Thu Sep 28 16:16:10 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Sep 28 16:01:34 GMT 2023","Thu Sep 28 16:01:34 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Sep 28 16:01:26 GMT 2023","Thu Sep 28 16:01:27 GMT 2023","394","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Sep 28 16:03:11 GMT 2023","Thu Sep 28 16:03:16 GMT 2023","4597","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Sep 28 16:02:12 GMT 2023","Thu Sep 28 16:02:13 GMT 2023","814","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Sep 28 16:01:58 GMT 2023","Thu Sep 28 16:02:03 GMT 2023","5342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Sep 28 16:17:35 GMT 2023","Thu Sep 28 16:17:35 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Thu Sep 28 16:02:33 GMT 2023","Thu Sep 28 16:02:43 GMT 2023","9558","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Sep 28 16:17:32 GMT 2023","Thu Sep 28 16:17:33 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Sep 28 16:01:28 GMT 2023","Thu Sep 28 16:01:31 GMT 2023","3117","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Thu Sep 28 16:17:34 GMT 2023","Thu Sep 28 16:17:34 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
