"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 16:01:38 GMT 2023","Sun Sep 10 16:01:45 GMT 2023","6760","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Sep 10 16:17:13 GMT 2023","Sun Sep 10 16:17:13 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Sep 10 16:02:29 GMT 2023","Sun Sep 10 16:02:34 GMT 2023","4707","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Sep 10 16:01:18 GMT 2023","Sun Sep 10 16:01:18 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Sun Sep 10 16:17:13 GMT 2023","Sun Sep 10 16:17:13 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Sep 10 16:02:13 GMT 2023","Sun Sep 10 16:02:16 GMT 2023","3205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Sep 10 16:18:36 GMT 2023","Sun Sep 10 16:18:36 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sun Sep 10 16:02:30 GMT 2023","Sun Sep 10 16:02:31 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Sun Sep 10 16:02:34 GMT 2023","Sun Sep 10 16:02:40 GMT 2023","5872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Sep 10 16:01:49 GMT 2023","Sun Sep 10 16:01:50 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Sep 10 16:03:21 GMT 2023","Sun Sep 10 16:03:24 GMT 2023","3269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sun Sep 10 16:03:39 GMT 2023","Sun Sep 10 16:03:43 GMT 2023","3847","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Sun Sep 10 16:01:19 GMT 2023","Sun Sep 10 16:01:20 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Sep 10 16:17:13 GMT 2023","Sun Sep 10 16:17:13 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Sep 10 16:01:29 GMT 2023","Sun Sep 10 16:01:36 GMT 2023","7120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Sep 10 16:02:23 GMT 2023","Sun Sep 10 16:02:23 GMT 2023","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Sep 10 16:01:43 GMT 2023","Sun Sep 10 16:01:49 GMT 2023","5616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Sep 10 16:01:33 GMT 2023","Sun Sep 10 16:01:38 GMT 2023","4879","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sun Sep 10 16:02:10 GMT 2023","Sun Sep 10 16:02:13 GMT 2023","2796","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Sun Sep 10 16:01:50 GMT 2023","Sun Sep 10 16:01:56 GMT 2023","5851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Sep 10 16:01:41 GMT 2023","Sun Sep 10 16:01:42 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Sep 10 16:02:18 GMT 2023","Sun Sep 10 16:02:18 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sun Sep 10 16:03:11 GMT 2023","Sun Sep 10 16:03:14 GMT 2023","2356","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Sun Sep 10 16:02:02 GMT 2023","Sun Sep 10 16:02:05 GMT 2023","3094","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sun Sep 10 16:01:47 GMT 2023","Sun Sep 10 16:01:47 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Sep 10 16:16:19 GMT 2023","Sun Sep 10 16:16:50 GMT 2023","31014","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"broken","Sun Sep 10 16:02:59 GMT 2023","Sun Sep 10 16:03:00 GMT 2023","1141","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Sep 10 16:03:20 GMT 2023","Sun Sep 10 16:03:28 GMT 2023","8315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sun Sep 10 16:02:46 GMT 2023","Sun Sep 10 16:02:49 GMT 2023","2773","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Sep 10 16:01:26 GMT 2023","Sun Sep 10 16:01:27 GMT 2023","1014","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Sep 10 16:01:23 GMT 2023","Sun Sep 10 16:01:26 GMT 2023","3606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Sep 10 16:02:09 GMT 2023","Sun Sep 10 16:02:12 GMT 2023","3143","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Sep 10 16:03:27 GMT 2023","Sun Sep 10 16:03:31 GMT 2023","3772","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
