"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Wed Feb 05 15:07:23 GMT 2025","passed","Wed Feb 05 15:07:23 GMT 2025","","test_substrate_node_is_synced","",""
"","170","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Wed Feb 05 15:07:18 GMT 2025","passed","Wed Feb 05 15:07:18 GMT 2025","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Feb 05 15:10:38 GMT 2025","passed","Wed Feb 05 15:10:38 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Feb 05 15:10:01 GMT 2025","passed","Wed Feb 05 15:10:01 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Wed Feb 05 15:07:35 GMT 2025","passed","Wed Feb 05 15:07:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Wed Feb 05 15:06:26 GMT 2025","passed","Wed Feb 05 15:06:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Kintsugi]","tests","Wed Feb 05 15:06:17 GMT 2025","passed","Wed Feb 05 15:06:17 GMT 2025","TestChainId","test_network_parameters","",""
"","166","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Feb 05 15:10:03 GMT 2025","passed","Wed Feb 05 15:10:03 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Aventus]","tests","Wed Feb 05 15:06:28 GMT 2025","passed","Wed Feb 05 15:06:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for CLV Parachain]","tests","Wed Feb 05 15:06:01 GMT 2025","passed","Wed Feb 05 15:06:01 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Wed Feb 05 15:08:06 GMT 2025","passed","Wed Feb 05 15:08:06 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Wed Feb 05 15:06:58 GMT 2025","passed","Wed Feb 05 15:06:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Feb 05 15:06:31 GMT 2025","passed","Wed Feb 05 15:06:31 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Feb 05 15:10:45 GMT 2025","passed","Wed Feb 05 15:10:45 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Acurast Canary]","tests","Wed Feb 05 15:07:06 GMT 2025","passed","Wed Feb 05 15:07:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","81","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Feb 05 15:06:58 GMT 2025","passed","Wed Feb 05 15:06:58 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for XX network]","tests","Wed Feb 05 15:06:47 GMT 2025","passed","Wed Feb 05 15:06:47 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Feb 05 15:07:08 GMT 2025","passed","Wed Feb 05 15:07:08 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Wed Feb 05 15:06:07 GMT 2025","passed","Wed Feb 05 15:06:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Feb 05 15:08:48 GMT 2025","passed","Wed Feb 05 15:08:48 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Shiden]","tests","Wed Feb 05 15:05:59 GMT 2025","passed","Wed Feb 05 15:05:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Feb 05 15:06:32 GMT 2025","passed","Wed Feb 05 15:06:32 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Feb 05 15:09:54 GMT 2025","passed","Wed Feb 05 15:09:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Myriad]","tests","Wed Feb 05 15:06:32 GMT 2025","broken","Wed Feb 05 15:06:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Polimec]","tests","Wed Feb 05 15:07:05 GMT 2025","passed","Wed Feb 05 15:07:05 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Integritee Parachain]","tests","Wed Feb 05 15:07:12 GMT 2025","passed","Wed Feb 05 15:07:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Parallel, url: wss://polkadot-parallel-rpc.parallel.fi]","tests","Wed Feb 05 15:07:27 GMT 2025","broken","Wed Feb 05 15:07:27 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Wed Feb 05 15:09:08 GMT 2025","passed","Wed Feb 05 15:09:08 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Wed Feb 05 15:07:16 GMT 2025","passed","Wed Feb 05 15:07:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","433","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]","tests","Wed Feb 05 15:05:36 GMT 2025","passed","Wed Feb 05 15:05:36 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Karura]","tests","Wed Feb 05 15:06:04 GMT 2025","passed","Wed Feb 05 15:06:04 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Feb 05 15:07:05 GMT 2025","passed","Wed Feb 05 15:07:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]","tests","Wed Feb 05 15:07:55 GMT 2025","passed","Wed Feb 05 15:07:55 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Feb 05 15:05:42 GMT 2025","passed","Wed Feb 05 15:05:42 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Subsocial]","tests","Wed Feb 05 15:05:58 GMT 2025","passed","Wed Feb 05 15:05:58 GMT 2025","TestChainId","test_network_parameters","",""
"","166","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Feb 05 15:09:41 GMT 2025","passed","Wed Feb 05 15:09:41 GMT 2025","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Feb 05 15:10:30 GMT 2025","passed","Wed Feb 05 15:10:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for peaq]","tests","Wed Feb 05 15:07:33 GMT 2025","passed","Wed Feb 05 15:07:33 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Feb 05 15:06:10 GMT 2025","passed","Wed Feb 05 15:06:10 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Wed Feb 05 15:07:00 GMT 2025","passed","Wed Feb 05 15:07:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Feb 05 15:08:34 GMT 2025","passed","Wed Feb 05 15:08:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Feb 05 15:06:01 GMT 2025","passed","Wed Feb 05 15:06:01 GMT 2025","","test_nodes_availability","",""
"","87","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Feb 05 15:06:42 GMT 2025","passed","Wed Feb 05 15:06:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Wed Feb 05 15:07:16 GMT 2025","passed","Wed Feb 05 15:07:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Wed Feb 05 15:08:27 GMT 2025","passed","Wed Feb 05 15:08:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DENTNet]","tests","Wed Feb 05 15:07:12 GMT 2025","passed","Wed Feb 05 15:07:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Wed Feb 05 15:07:12 GMT 2025","passed","Wed Feb 05 15:07:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","67","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Wed Feb 05 15:06:28 GMT 2025","passed","Wed Feb 05 15:06:28 GMT 2025","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Wed Feb 05 15:10:07 GMT 2025","passed","Wed Feb 05 15:10:07 GMT 2025","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Wed Feb 05 15:07:48 GMT 2025","passed","Wed Feb 05 15:07:48 GMT 2025","","test_rpc_methods_availability","",""
"","165","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Feb 05 15:06:06 GMT 2025","passed","Wed Feb 05 15:06:07 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Feb 05 15:05:53 GMT 2025","passed","Wed Feb 05 15:05:53 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Calamari, url: wss://calamari.systems]","tests","Wed Feb 05 15:07:14 GMT 2025","passed","Wed Feb 05 15:07:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Wed Feb 05 15:06:03 GMT 2025","passed","Wed Feb 05 15:06:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Imbue]","tests","Wed Feb 05 15:06:19 GMT 2025","passed","Wed Feb 05 15:06:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Xode]","tests","Wed Feb 05 15:07:39 GMT 2025","passed","Wed Feb 05 15:07:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","137","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Wed Feb 05 15:08:10 GMT 2025","passed","Wed Feb 05 15:08:10 GMT 2025","","test_rpc_methods_availability","",""
"","166","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Feb 05 15:05:51 GMT 2025","passed","Wed Feb 05 15:05:51 GMT 2025","","test_rpc_methods_availability","",""
"","13","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Feb 05 15:10:25 GMT 2025","passed","Wed Feb 05 15:10:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Wed Feb 05 15:06:06 GMT 2025","passed","Wed Feb 05 15:06:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Wed Feb 05 15:06:39 GMT 2025","passed","Wed Feb 05 15:06:39 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Feb 05 15:08:00 GMT 2025","passed","Wed Feb 05 15:08:00 GMT 2025","","test_rpc_methods_availability","",""
"","180","test_rpc_node_is_synced[Test for Litentry, url: wss://litentry-rpc.dwellir.com]","tests","Wed Feb 05 15:08:16 GMT 2025","passed","Wed Feb 05 15:08:16 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Feb 05 15:07:56 GMT 2025","passed","Wed Feb 05 15:07:56 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Ternoa]","tests","Wed Feb 05 15:06:34 GMT 2025","passed","Wed Feb 05 15:06:34 GMT 2025","TestChainId","test_network_parameters","",""
"","84","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Feb 05 15:08:47 GMT 2025","passed","Wed Feb 05 15:08:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polimec]","tests","Wed Feb 05 15:06:56 GMT 2025","passed","Wed Feb 05 15:06:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Wed Feb 05 15:06:56 GMT 2025","passed","Wed Feb 05 15:06:56 GMT 2025","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Imbue, url: wss://kusama.imbuenetwork.com]","tests","Wed Feb 05 15:08:49 GMT 2025","passed","Wed Feb 05 15:08:49 GMT 2025","","test_rpc_methods_availability","",""
"","269","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Feb 05 15:06:17 GMT 2025","passed","Wed Feb 05 15:06:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Wed Feb 05 15:06:22 GMT 2025","passed","Wed Feb 05 15:06:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Feb 05 15:06:36 GMT 2025","passed","Wed Feb 05 15:06:36 GMT 2025","","test_nodes_availability","",""
"","87","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Feb 05 15:05:57 GMT 2025","passed","Wed Feb 05 15:05:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Wed Feb 05 15:08:35 GMT 2025","passed","Wed Feb 05 15:08:35 GMT 2025","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Feb 05 15:09:01 GMT 2025","passed","Wed Feb 05 15:09:01 GMT 2025","","test_substrate_node_is_synced","",""
"","290","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]","tests","Wed Feb 05 15:09:17 GMT 2025","passed","Wed Feb 05 15:09:17 GMT 2025","","test_substrate_node_is_synced","",""
"","826","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Wed Feb 05 15:10:19 GMT 2025","passed","Wed Feb 05 15:10:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Feb 05 15:09:27 GMT 2025","passed","Wed Feb 05 15:09:27 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Wed Feb 05 15:08:11 GMT 2025","passed","Wed Feb 05 15:08:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Feb 05 15:07:48 GMT 2025","passed","Wed Feb 05 15:07:48 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Polkadot Collectives]","tests","Wed Feb 05 15:06:54 GMT 2025","passed","Wed Feb 05 15:06:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","193","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Feb 05 15:05:51 GMT 2025","passed","Wed Feb 05 15:05:51 GMT 2025","","test_rpc_methods_availability","",""
"","170","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Wed Feb 05 15:06:02 GMT 2025","passed","Wed Feb 05 15:06:02 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for QUARTZ]","tests","Wed Feb 05 15:05:42 GMT 2025","passed","Wed Feb 05 15:05:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","82","test_has_new_assets[Test for Calamari]","tests","Wed Feb 05 15:05:40 GMT 2025","passed","Wed Feb 05 15:05:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Xode]","tests","Wed Feb 05 15:07:19 GMT 2025","passed","Wed Feb 05 15:07:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Wed Feb 05 15:07:20 GMT 2025","passed","Wed Feb 05 15:07:20 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Feb 05 15:06:11 GMT 2025","passed","Wed Feb 05 15:06:11 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Feb 05 15:08:41 GMT 2025","passed","Wed Feb 05 15:08:41 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Wed Feb 05 15:09:15 GMT 2025","passed","Wed Feb 05 15:09:16 GMT 2025","","test_rpc_methods_availability","",""
"","66","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Feb 05 15:06:24 GMT 2025","passed","Wed Feb 05 15:06:24 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Wed Feb 05 15:09:18 GMT 2025","passed","Wed Feb 05 15:09:18 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Wed Feb 05 15:09:44 GMT 2025","passed","Wed Feb 05 15:09:44 GMT 2025","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Wed Feb 05 15:06:07 GMT 2025","passed","Wed Feb 05 15:06:07 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Bajun]","tests","Wed Feb 05 15:06:13 GMT 2025","passed","Wed Feb 05 15:06:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Cere]","tests","Wed Feb 05 15:07:20 GMT 2025","passed","Wed Feb 05 15:07:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Wed Feb 05 15:10:26 GMT 2025","passed","Wed Feb 05 15:10:26 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Kabocha]","tests","Wed Feb 05 15:06:31 GMT 2025","passed","Wed Feb 05 15:06:31 GMT 2025","TestChainId","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Feb 05 15:06:33 GMT 2025","passed","Wed Feb 05 15:06:33 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Wed Feb 05 15:06:43 GMT 2025","passed","Wed Feb 05 15:06:43 GMT 2025","","test_nodes_availability","",""
"","64","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Feb 05 15:07:40 GMT 2025","passed","Wed Feb 05 15:07:40 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Feb 05 15:05:50 GMT 2025","passed","Wed Feb 05 15:05:50 GMT 2025","","test_nodes_availability","",""
"","30","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]","tests","Wed Feb 05 15:10:09 GMT 2025","passed","Wed Feb 05 15:10:09 GMT 2025","","test_substrate_node_is_synced","",""
"","210","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Feb 05 15:09:29 GMT 2025","passed","Wed Feb 05 15:09:29 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Creditcoin]","tests","Wed Feb 05 15:07:23 GMT 2025","passed","Wed Feb 05 15:07:23 GMT 2025","TestAssets","test_check_new_assets","",""
