"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 16:06:26 GMT 2023","Sun May 14 16:06:36 GMT 2023","9951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun May 14 16:06:56 GMT 2023","Sun May 14 16:07:00 GMT 2023","3912","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sun May 14 16:10:45 GMT 2023","Sun May 14 16:10:53 GMT 2023","7741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun May 14 16:05:44 GMT 2023","Sun May 14 16:05:46 GMT 2023","1565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun May 14 16:19:46 GMT 2023","Sun May 14 16:20:01 GMT 2023","14479","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun May 14 16:03:57 GMT 2023","Sun May 14 16:04:01 GMT 2023","3468","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun May 14 16:17:00 GMT 2023","Sun May 14 16:18:10 GMT 2023","70696","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun May 14 16:05:19 GMT 2023","Sun May 14 16:05:20 GMT 2023","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun May 14 16:03:51 GMT 2023","Sun May 14 16:03:52 GMT 2023","376","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun May 14 16:19:06 GMT 2023","Sun May 14 16:19:45 GMT 2023","39161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun May 14 16:07:30 GMT 2023","Sun May 14 16:07:33 GMT 2023","3397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun May 14 16:18:34 GMT 2023","Sun May 14 16:18:45 GMT 2023","11600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun May 14 16:19:51 GMT 2023","Sun May 14 16:19:51 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun May 14 16:19:53 GMT 2023","Sun May 14 16:19:53 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun May 14 16:05:40 GMT 2023","Sun May 14 16:05:44 GMT 2023","3804","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sun May 14 16:05:44 GMT 2023","Sun May 14 16:05:45 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun May 14 16:27:03 GMT 2023","Sun May 14 16:27:15 GMT 2023","11846","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sun May 14 16:04:08 GMT 2023","Sun May 14 16:04:14 GMT 2023","6051","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sun May 14 16:07:45 GMT 2023","Sun May 14 16:07:51 GMT 2023","5837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sun May 14 16:15:26 GMT 2023","Sun May 14 16:15:36 GMT 2023","10163","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun May 14 16:05:36 GMT 2023","Sun May 14 16:05:40 GMT 2023","3882","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sun May 14 16:05:24 GMT 2023","Sun May 14 16:05:24 GMT 2023","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun May 14 16:03:54 GMT 2023","Sun May 14 16:03:57 GMT 2023","3628","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sun May 14 16:05:28 GMT 2023","Sun May 14 16:05:28 GMT 2023","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun May 14 16:19:50 GMT 2023","Sun May 14 16:19:50 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun May 14 16:03:59 GMT 2023","Sun May 14 16:04:03 GMT 2023","4088","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun May 14 16:05:43 GMT 2023","Sun May 14 16:05:44 GMT 2023","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sun May 14 16:19:35 GMT 2023","Sun May 14 16:19:46 GMT 2023","11425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun May 14 16:05:39 GMT 2023","Sun May 14 16:05:45 GMT 2023","5458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun May 14 16:10:39 GMT 2023","Sun May 14 16:10:47 GMT 2023","7724","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun May 14 16:04:02 GMT 2023","Sun May 14 16:04:13 GMT 2023","10807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun May 14 16:08:16 GMT 2023","Sun May 14 16:08:21 GMT 2023","5111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sun May 14 16:14:38 GMT 2023","Sun May 14 16:14:46 GMT 2023","7954","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sun May 14 16:06:40 GMT 2023","Sun May 14 16:06:45 GMT 2023","5331","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun May 14 16:04:31 GMT 2023","Sun May 14 16:04:31 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun May 14 16:04:21 GMT 2023","Sun May 14 16:04:22 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun May 14 16:26:20 GMT 2023","Sun May 14 16:26:32 GMT 2023","11824","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sun May 14 16:03:54 GMT 2023","Sun May 14 16:03:55 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun May 14 16:05:15 GMT 2023","Sun May 14 16:05:15 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun May 14 16:19:47 GMT 2023","Sun May 14 16:19:47 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun May 14 16:13:54 GMT 2023","Sun May 14 16:14:04 GMT 2023","10420","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun May 14 16:20:49 GMT 2023","Sun May 14 16:20:49 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sun May 14 16:05:45 GMT 2023","Sun May 14 16:05:46 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun May 14 16:05:50 GMT 2023","Sun May 14 16:05:58 GMT 2023","8194","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun May 14 16:19:48 GMT 2023","Sun May 14 16:19:49 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun May 14 16:19:47 GMT 2023","Sun May 14 16:19:47 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun May 14 16:15:47 GMT 2023","Sun May 14 16:15:59 GMT 2023","11849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun May 14 16:06:09 GMT 2023","Sun May 14 16:06:15 GMT 2023","6165","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun May 14 16:19:54 GMT 2023","Sun May 14 16:19:54 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun May 14 16:10:17 GMT 2023","Sun May 14 16:10:24 GMT 2023","6652","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun May 14 16:03:53 GMT 2023","Sun May 14 16:03:54 GMT 2023","669","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun May 14 16:05:23 GMT 2023","Sun May 14 16:05:23 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun May 14 16:19:48 GMT 2023","Sun May 14 16:19:48 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun May 14 16:12:39 GMT 2023","Sun May 14 16:12:48 GMT 2023","9291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun May 14 16:10:14 GMT 2023","Sun May 14 16:10:31 GMT 2023","16745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Sun May 14 16:05:43 GMT 2023","Sun May 14 16:05:43 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Sun May 14 16:15:08 GMT 2023","Sun May 14 16:15:18 GMT 2023","10679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun May 14 16:19:51 GMT 2023","Sun May 14 16:19:51 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun May 14 16:10:05 GMT 2023","Sun May 14 16:10:14 GMT 2023","8925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun May 14 16:06:12 GMT 2023","Sun May 14 16:06:16 GMT 2023","3776","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sun May 14 16:03:47 GMT 2023","Sun May 14 16:03:49 GMT 2023","2439","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun May 14 16:04:26 GMT 2023","Sun May 14 16:04:27 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun May 14 16:27:29 GMT 2023","Sun May 14 16:27:42 GMT 2023","13404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sun May 14 16:07:16 GMT 2023","Sun May 14 16:07:20 GMT 2023","4206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun May 14 16:04:57 GMT 2023","Sun May 14 16:04:58 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun May 14 16:05:03 GMT 2023","Sun May 14 16:05:08 GMT 2023","4871","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"broken","Sun May 14 16:08:02 GMT 2023","Sun May 14 16:08:03 GMT 2023","1019","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun May 14 16:07:27 GMT 2023","Sun May 14 16:07:33 GMT 2023","6805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sun May 14 16:05:41 GMT 2023","Sun May 14 16:05:42 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sun May 14 16:12:16 GMT 2023","Sun May 14 16:12:23 GMT 2023","7143","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun May 14 16:03:52 GMT 2023","Sun May 14 16:03:52 GMT 2023","377","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun May 14 16:06:24 GMT 2023","Sun May 14 16:06:27 GMT 2023","3350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun May 14 16:08:57 GMT 2023","Sun May 14 16:09:02 GMT 2023","5650","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun May 14 16:05:13 GMT 2023","Sun May 14 16:05:14 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun May 14 16:03:55 GMT 2023","Sun May 14 16:03:55 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun May 14 16:19:48 GMT 2023","Sun May 14 16:19:48 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun May 14 16:05:21 GMT 2023","Sun May 14 16:05:22 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
