"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 16:16:12 GMT 2022","Wed Nov 09 16:16:12 GMT 2022","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Wed Nov 09 16:08:04 GMT 2022","Wed Nov 09 16:08:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Nov 09 16:04:35 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 16:05:32 GMT 2022","Wed Nov 09 16:05:35 GMT 2022","3795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Nov 09 16:05:21 GMT 2022","Wed Nov 09 16:05:21 GMT 2022","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Nov 09 16:06:10 GMT 2022","Wed Nov 09 16:06:12 GMT 2022","2784","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Wed Nov 09 16:05:11 GMT 2022","Wed Nov 09 16:05:13 GMT 2022","2114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Nov 09 16:16:14 GMT 2022","Wed Nov 09 16:16:14 GMT 2022","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Nov 09 16:16:09 GMT 2022","Wed Nov 09 16:16:09 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Nov 09 16:05:19 GMT 2022","Wed Nov 09 16:05:20 GMT 2022","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Nov 09 16:16:08 GMT 2022","Wed Nov 09 16:16:08 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Nov 09 16:07:58 GMT 2022","Wed Nov 09 16:07:58 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Nov 09 16:08:19 GMT 2022","Wed Nov 09 16:08:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Nov 09 16:07:43 GMT 2022","Wed Nov 09 16:07:49 GMT 2022","5410","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Wed Nov 09 16:08:09 GMT 2022","Wed Nov 09 16:08:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Nov 09 16:04:26 GMT 2022","Wed Nov 09 16:04:31 GMT 2022","4484","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Nov 09 16:04:23 GMT 2022","Wed Nov 09 16:04:24 GMT 2022","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Nov 09 16:04:35 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","1062","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Nov 09 16:08:22 GMT 2022","Wed Nov 09 16:08:22 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Nov 09 16:05:26 GMT 2022","Wed Nov 09 16:05:30 GMT 2022","3836","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"failed","Wed Nov 09 16:06:57 GMT 2022","Wed Nov 09 16:06:59 GMT 2022","1036","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Wed Nov 09 16:05:09 GMT 2022","Wed Nov 09 16:05:09 GMT 2022","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Nov 09 16:16:01 GMT 2022","Wed Nov 09 16:16:01 GMT 2022","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Nov 09 16:16:15 GMT 2022","Wed Nov 09 16:16:15 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"failed","Wed Nov 09 16:05:11 GMT 2022","Wed Nov 09 16:05:13 GMT 2022","1195","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"failed","Wed Nov 09 16:04:55 GMT 2022","Wed Nov 09 16:04:56 GMT 2022","512","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Wed Nov 09 16:08:23 GMT 2022","Wed Nov 09 16:08:23 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Nov 09 16:07:57 GMT 2022","Wed Nov 09 16:07:57 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Nov 09 16:16:15 GMT 2022","Wed Nov 09 16:16:15 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Nov 09 16:06:37 GMT 2022","Wed Nov 09 16:06:40 GMT 2022","3708","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Nov 09 16:05:06 GMT 2022","Wed Nov 09 16:05:07 GMT 2022","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"broken","Wed Nov 09 16:06:45 GMT 2022","Wed Nov 09 16:06:46 GMT 2022","1010","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Wed Nov 09 16:04:28 GMT 2022","Wed Nov 09 16:04:31 GMT 2022","3546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Nov 09 16:07:40 GMT 2022","Wed Nov 09 16:07:46 GMT 2022","5291","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"passed","Wed Nov 09 16:16:09 GMT 2022","Wed Nov 09 16:16:09 GMT 2022","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Nov 09 16:07:48 GMT 2022","Wed Nov 09 16:07:57 GMT 2022","8947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Nov 09 16:06:10 GMT 2022","Wed Nov 09 16:06:10 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Nov 09 16:16:14 GMT 2022","Wed Nov 09 16:16:15 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Nov 09 16:07:58 GMT 2022","Wed Nov 09 16:07:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Nov 09 16:06:50 GMT 2022","Wed Nov 09 16:06:54 GMT 2022","3717","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Nov 09 16:16:11 GMT 2022","Wed Nov 09 16:16:11 GMT 2022","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Wed Nov 09 16:06:34 GMT 2022","Wed Nov 09 16:06:42 GMT 2022","7244","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Wed Nov 09 16:05:10 GMT 2022","Wed Nov 09 16:05:10 GMT 2022","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Nov 09 16:08:22 GMT 2022","Wed Nov 09 16:08:22 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Nov 09 16:07:36 GMT 2022","Wed Nov 09 16:07:39 GMT 2022","3070","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Nov 09 16:05:02 GMT 2022","Wed Nov 09 16:05:03 GMT 2022","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Wed Nov 09 16:05:07 GMT 2022","Wed Nov 09 16:05:11 GMT 2022","3961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Nov 09 16:05:02 GMT 2022","Wed Nov 09 16:05:07 GMT 2022","4825","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Nov 09 16:06:10 GMT 2022","Wed Nov 09 16:06:12 GMT 2022","2427","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Nov 09 16:04:27 GMT 2022","Wed Nov 09 16:04:27 GMT 2022","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Nov 09 16:07:58 GMT 2022","Wed Nov 09 16:07:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Nov 09 16:04:38 GMT 2022","Wed Nov 09 16:04:39 GMT 2022","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"failed","Wed Nov 09 16:06:01 GMT 2022","Wed Nov 09 16:06:03 GMT 2022","1362","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Wed Nov 09 16:07:23 GMT 2022","Wed Nov 09 16:07:27 GMT 2022","4072","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Nov 09 16:05:05 GMT 2022","Wed Nov 09 16:05:06 GMT 2022","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Nov 09 16:07:03 GMT 2022","Wed Nov 09 16:07:03 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Nov 09 16:06:12 GMT 2022","Wed Nov 09 16:06:17 GMT 2022","4763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Nov 09 16:04:22 GMT 2022","Wed Nov 09 16:04:22 GMT 2022","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 16:04:45 GMT 2022","Wed Nov 09 16:04:47 GMT 2022","1092","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Nov 09 16:04:37 GMT 2022","Wed Nov 09 16:04:41 GMT 2022","3653","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Wed Nov 09 16:07:58 GMT 2022","Wed Nov 09 16:07:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Nov 09 16:16:11 GMT 2022","Wed Nov 09 16:16:11 GMT 2022","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Nov 09 16:04:47 GMT 2022","Wed Nov 09 16:04:50 GMT 2022","2999","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Nov 09 16:06:47 GMT 2022","Wed Nov 09 16:06:47 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Nov 09 16:07:57 GMT 2022","Wed Nov 09 16:07:57 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Nov 09 16:06:57 GMT 2022","Wed Nov 09 16:07:06 GMT 2022","8393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"failed","Wed Nov 09 16:08:40 GMT 2022","Wed Nov 09 16:08:41 GMT 2022","1039","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Wed Nov 09 16:04:30 GMT 2022","Wed Nov 09 16:04:31 GMT 2022","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Nov 09 16:05:23 GMT 2022","Wed Nov 09 16:05:26 GMT 2022","3154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Nov 09 16:04:28 GMT 2022","Wed Nov 09 16:04:29 GMT 2022","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"failed","Wed Nov 09 16:06:26 GMT 2022","Wed Nov 09 16:06:27 GMT 2022","1041","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Wed Nov 09 16:16:10 GMT 2022","Wed Nov 09 16:16:10 GMT 2022","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed Nov 09 16:04:40 GMT 2022","Wed Nov 09 16:04:41 GMT 2022","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 16:08:22 GMT 2022","Wed Nov 09 16:08:22 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Nov 09 16:08:22 GMT 2022","Wed Nov 09 16:08:22 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Nov 09 16:16:02 GMT 2022","Wed Nov 09 16:16:03 GMT 2022","1375","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Nov 09 16:05:41 GMT 2022","Wed Nov 09 16:05:43 GMT 2022","2170","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Wed Nov 09 16:07:03 GMT 2022","Wed Nov 09 16:07:07 GMT 2022","4230","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Wed Nov 09 16:05:14 GMT 2022","Wed Nov 09 16:05:15 GMT 2022","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Nov 09 16:04:33 GMT 2022","Wed Nov 09 16:04:34 GMT 2022","886","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 16:07:57 GMT 2022","Wed Nov 09 16:07:57 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Nov 09 16:16:12 GMT 2022","Wed Nov 09 16:16:12 GMT 2022","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Nov 09 16:06:29 GMT 2022","Wed Nov 09 16:06:37 GMT 2022","7385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Nov 09 16:06:57 GMT 2022","Wed Nov 09 16:06:57 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Nov 09 16:06:12 GMT 2022","Wed Nov 09 16:06:12 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Nov 09 16:05:05 GMT 2022","Wed Nov 09 16:05:06 GMT 2022","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Nov 09 16:09:20 GMT 2022","Wed Nov 09 16:09:26 GMT 2022","6527","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"failed","Wed Nov 09 16:04:54 GMT 2022","Wed Nov 09 16:04:55 GMT 2022","899","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Wed Nov 09 16:06:28 GMT 2022","Wed Nov 09 16:06:32 GMT 2022","3404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Nov 09 16:04:47 GMT 2022","Wed Nov 09 16:04:47 GMT 2022","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Nov 09 16:04:40 GMT 2022","Wed Nov 09 16:04:41 GMT 2022","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Nov 09 16:08:22 GMT 2022","Wed Nov 09 16:08:22 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Nov 09 16:16:13 GMT 2022","Wed Nov 09 16:16:13 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Nov 09 16:16:14 GMT 2022","Wed Nov 09 16:16:14 GMT 2022","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Nov 09 16:05:26 GMT 2022","Wed Nov 09 16:05:29 GMT 2022","2301","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed Nov 09 16:16:08 GMT 2022","Wed Nov 09 16:16:08 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Nov 09 16:07:57 GMT 2022","Wed Nov 09 16:07:57 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Nov 09 16:16:15 GMT 2022","Wed Nov 09 16:16:15 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Nov 09 16:08:15 GMT 2022","Wed Nov 09 16:08:20 GMT 2022","4358","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"failed","Wed Nov 09 16:04:37 GMT 2022","Wed Nov 09 16:04:37 GMT 2022","435","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Wed Nov 09 16:05:09 GMT 2022","Wed Nov 09 16:05:10 GMT 2022","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Nov 09 16:04:44 GMT 2022","Wed Nov 09 16:04:44 GMT 2022","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Nov 09 16:16:02 GMT 2022","Wed Nov 09 16:16:02 GMT 2022","449","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Nov 09 16:08:23 GMT 2022","Wed Nov 09 16:08:27 GMT 2022","4504","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Nov 09 16:07:57 GMT 2022","Wed Nov 09 16:07:57 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Nov 09 16:04:56 GMT 2022","Wed Nov 09 16:04:56 GMT 2022","669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:37 GMT 2022","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Nov 09 16:05:59 GMT 2022","Wed Nov 09 16:06:02 GMT 2022","3813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"failed","Wed Nov 09 16:08:01 GMT 2022","Wed Nov 09 16:08:02 GMT 2022","934","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
