"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 20:02:26 GMT 2023","Fri Sep 15 20:02:33 GMT 2023","6986","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Sep 15 20:02:13 GMT 2023","Fri Sep 15 20:02:20 GMT 2023","7157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Sep 15 20:02:54 GMT 2023","Fri Sep 15 20:02:56 GMT 2023","2424","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Fri Sep 15 20:02:14 GMT 2023","Fri Sep 15 20:02:14 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Sep 15 20:16:14 GMT 2023","Fri Sep 15 20:16:14 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"broken","Fri Sep 15 20:02:13 GMT 2023","Fri Sep 15 20:02:13 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Sep 15 20:02:29 GMT 2023","Fri Sep 15 20:02:32 GMT 2023","3107","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Fri Sep 15 20:01:30 GMT 2023","Fri Sep 15 20:01:35 GMT 2023","4444","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Fri Sep 15 20:03:00 GMT 2023","Fri Sep 15 20:03:02 GMT 2023","1989","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Fri Sep 15 20:01:31 GMT 2023","Fri Sep 15 20:01:33 GMT 2023","2814","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Sep 15 20:03:03 GMT 2023","Fri Sep 15 20:03:03 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Fri Sep 15 20:02:37 GMT 2023","Fri Sep 15 20:02:37 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Fri Sep 15 20:15:38 GMT 2023","Fri Sep 15 20:15:38 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Sep 15 20:02:18 GMT 2023","Fri Sep 15 20:02:21 GMT 2023","3146","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Fri Sep 15 20:01:24 GMT 2023","Fri Sep 15 20:01:24 GMT 2023","378","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Sep 15 20:02:05 GMT 2023","Fri Sep 15 20:02:10 GMT 2023","4169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Sep 15 20:01:54 GMT 2023","Fri Sep 15 20:02:00 GMT 2023","6794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Sep 15 20:01:28 GMT 2023","Fri Sep 15 20:01:29 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Sep 15 20:01:33 GMT 2023","Fri Sep 15 20:01:33 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Sep 15 20:01:38 GMT 2023","Fri Sep 15 20:01:43 GMT 2023","4974","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Sep 15 20:02:49 GMT 2023","Fri Sep 15 20:02:52 GMT 2023","2682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri Sep 15 20:02:30 GMT 2023","Fri Sep 15 20:02:35 GMT 2023","4634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Sep 15 20:02:18 GMT 2023","Fri Sep 15 20:02:19 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Sep 15 20:03:13 GMT 2023","Fri Sep 15 20:03:16 GMT 2023","2658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
