"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 04 20:17:13 GMT 2022","Sun Dec 04 20:17:14 GMT 2022","1199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"broken","Sun Dec 04 20:17:51 GMT 2022","Sun Dec 04 20:17:51 GMT 2022","499","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"broken","Sun Dec 04 20:13:23 GMT 2022","Sun Dec 04 20:13:35 GMT 2022","11428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"broken","Sun Dec 04 20:11:10 GMT 2022","Sun Dec 04 20:11:10 GMT 2022","40","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"broken","Sun Dec 04 20:06:05 GMT 2022","Sun Dec 04 20:06:07 GMT 2022","1629","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"broken","Sun Dec 04 20:30:52 GMT 2022","Sun Dec 04 20:30:52 GMT 2022","554","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"broken","Sun Dec 04 20:10:29 GMT 2022","Sun Dec 04 20:10:30 GMT 2022","1112","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"broken","Sun Dec 04 20:29:02 GMT 2022","Sun Dec 04 20:29:03 GMT 2022","481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"broken","Sun Dec 04 20:16:28 GMT 2022","Sun Dec 04 20:16:29 GMT 2022","178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Dec 04 20:14:30 GMT 2022","Sun Dec 04 20:14:30 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"broken","Sun Dec 04 20:07:55 GMT 2022","Sun Dec 04 20:07:56 GMT 2022","754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"broken","Sun Dec 04 20:07:23 GMT 2022","Sun Dec 04 20:07:23 GMT 2022","109","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"broken","Sun Dec 04 20:20:56 GMT 2022","Sun Dec 04 20:20:57 GMT 2022","1624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Sun Dec 04 20:17:37 GMT 2022","Sun Dec 04 20:17:38 GMT 2022","958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"broken","Sun Dec 04 20:18:04 GMT 2022","Sun Dec 04 20:18:05 GMT 2022","1554","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"broken","Sun Dec 04 20:04:49 GMT 2022","Sun Dec 04 20:04:50 GMT 2022","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"broken","Sun Dec 04 20:08:05 GMT 2022","Sun Dec 04 20:08:06 GMT 2022","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sun Dec 04 20:14:34 GMT 2022","Sun Dec 04 20:14:34 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Dec 04 20:14:38 GMT 2022","Sun Dec 04 20:14:38 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Dec 04 20:14:38 GMT 2022","Sun Dec 04 20:14:38 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Sun Dec 04 20:27:10 GMT 2022","Sun Dec 04 20:27:21 GMT 2022","11466","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"broken","Sun Dec 04 20:11:00 GMT 2022","Sun Dec 04 20:11:00 GMT 2022","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"broken","Sun Dec 04 20:21:32 GMT 2022","Sun Dec 04 20:21:33 GMT 2022","1639","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"broken","Sun Dec 04 20:23:03 GMT 2022","Sun Dec 04 20:23:05 GMT 2022","1507","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sun Dec 04 20:14:40 GMT 2022","Sun Dec 04 20:14:40 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"broken","Sun Dec 04 20:23:32 GMT 2022","Sun Dec 04 20:23:33 GMT 2022","1523","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Sun Dec 04 20:16:06 GMT 2022","Sun Dec 04 20:16:06 GMT 2022","306","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"broken","Sun Dec 04 20:15:47 GMT 2022","Sun Dec 04 20:15:47 GMT 2022","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"broken","Sun Dec 04 20:28:40 GMT 2022","Sun Dec 04 20:28:41 GMT 2022","294","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Sun Dec 04 20:25:30 GMT 2022","Sun Dec 04 20:25:33 GMT 2022","3499","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Sun Dec 04 20:14:51 GMT 2022","Sun Dec 04 20:14:52 GMT 2022","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"broken","Sun Dec 04 20:05:33 GMT 2022","Sun Dec 04 20:05:41 GMT 2022","8405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Dec 04 20:14:39 GMT 2022","Sun Dec 04 20:14:39 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"broken","Sun Dec 04 20:09:00 GMT 2022","Sun Dec 04 20:09:01 GMT 2022","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Sun Dec 04 20:17:01 GMT 2022","Sun Dec 04 20:17:02 GMT 2022","143","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Dec 04 20:14:39 GMT 2022","Sun Dec 04 20:14:39 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"broken","Sun Dec 04 20:10:04 GMT 2022","Sun Dec 04 20:10:05 GMT 2022","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Dec 04 20:14:35 GMT 2022","Sun Dec 04 20:14:35 GMT 2022","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"broken","Sun Dec 04 20:07:44 GMT 2022","Sun Dec 04 20:07:45 GMT 2022","943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"broken","Sun Dec 04 20:17:28 GMT 2022","Sun Dec 04 20:17:29 GMT 2022","771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"broken","Sun Dec 04 20:06:47 GMT 2022","Sun Dec 04 20:06:48 GMT 2022","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 20:15:32 GMT 2022","Sun Dec 04 20:15:33 GMT 2022","348","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"broken","Sun Dec 04 20:12:49 GMT 2022","Sun Dec 04 20:12:49 GMT 2022","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Dec 04 20:14:33 GMT 2022","Sun Dec 04 20:14:33 GMT 2022","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"broken","Sun Dec 04 20:09:33 GMT 2022","Sun Dec 04 20:09:34 GMT 2022","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Sun Dec 04 20:13:01 GMT 2022","Sun Dec 04 20:13:02 GMT 2022","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"broken","Sun Dec 04 20:04:39 GMT 2022","Sun Dec 04 20:04:39 GMT 2022","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"broken","Sun Dec 04 20:14:15 GMT 2022","Sun Dec 04 20:14:15 GMT 2022","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"broken","Sun Dec 04 20:06:57 GMT 2022","Sun Dec 04 20:06:59 GMT 2022","1236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"broken","Sun Dec 04 20:10:54 GMT 2022","Sun Dec 04 20:10:56 GMT 2022","1594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sun Dec 04 20:14:32 GMT 2022","Sun Dec 04 20:14:32 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"broken","Sun Dec 04 20:23:44 GMT 2022","Sun Dec 04 20:23:45 GMT 2022","897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"broken","Sun Dec 04 20:11:21 GMT 2022","Sun Dec 04 20:11:22 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"broken","Sun Dec 04 20:31:02 GMT 2022","Sun Dec 04 20:31:02 GMT 2022","127","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Sun Dec 04 20:31:24 GMT 2022","Sun Dec 04 20:31:25 GMT 2022","485","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"broken","Sun Dec 04 20:04:52 GMT 2022","Sun Dec 04 20:04:53 GMT 2022","1183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Sun Dec 04 20:18:18 GMT 2022","Sun Dec 04 20:18:20 GMT 2022","2468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"broken","Sun Dec 04 20:29:43 GMT 2022","Sun Dec 04 20:29:44 GMT 2022","651","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Dec 04 20:14:33 GMT 2022","Sun Dec 04 20:14:33 GMT 2022","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"broken","Sun Dec 04 20:07:31 GMT 2022","Sun Dec 04 20:07:32 GMT 2022","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Dec 04 20:14:32 GMT 2022","Sun Dec 04 20:14:32 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"broken","Sun Dec 04 20:10:26 GMT 2022","Sun Dec 04 20:10:27 GMT 2022","1089","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Dec 04 20:14:36 GMT 2022","Sun Dec 04 20:14:37 GMT 2022","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"broken","Sun Dec 04 20:12:39 GMT 2022","Sun Dec 04 20:12:51 GMT 2022","11422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"broken","Sun Dec 04 20:30:18 GMT 2022","Sun Dec 04 20:30:18 GMT 2022","296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Sun Dec 04 20:15:54 GMT 2022","Sun Dec 04 20:15:55 GMT 2022","450","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"broken","Sun Dec 04 20:07:54 GMT 2022","Sun Dec 04 20:07:55 GMT 2022","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Dec 04 20:14:36 GMT 2022","Sun Dec 04 20:14:36 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"broken","Sun Dec 04 20:10:16 GMT 2022","Sun Dec 04 20:10:17 GMT 2022","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"broken","Sun Dec 04 20:10:38 GMT 2022","Sun Dec 04 20:10:39 GMT 2022","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"broken","Sun Dec 04 20:21:58 GMT 2022","Sun Dec 04 20:22:01 GMT 2022","3011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"broken","Sun Dec 04 20:04:13 GMT 2022","Sun Dec 04 20:04:14 GMT 2022","1050","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"broken","Sun Dec 04 20:27:20 GMT 2022","Sun Dec 04 20:27:21 GMT 2022","993","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"broken","Sun Dec 04 20:17:39 GMT 2022","Sun Dec 04 20:17:40 GMT 2022","701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Sun Dec 04 20:11:07 GMT 2022","Sun Dec 04 20:11:08 GMT 2022","1232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"broken","Sun Dec 04 20:19:22 GMT 2022","Sun Dec 04 20:19:23 GMT 2022","1071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Sun Dec 04 20:15:32 GMT 2022","Sun Dec 04 20:15:32 GMT 2022","16","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 20:12:08 GMT 2022","Sun Dec 04 20:12:08 GMT 2022","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 20:16:52 GMT 2022","Sun Dec 04 20:16:54 GMT 2022","1382","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"broken","Sun Dec 04 20:08:16 GMT 2022","Sun Dec 04 20:08:17 GMT 2022","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Dec 04 20:14:35 GMT 2022","Sun Dec 04 20:14:35 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"broken","Sun Dec 04 20:06:26 GMT 2022","Sun Dec 04 20:06:26 GMT 2022","22","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 20:04:51 GMT 2022","Sun Dec 04 20:04:51 GMT 2022","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 20:15:44 GMT 2022","Sun Dec 04 20:15:44 GMT 2022","277","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Sun Dec 04 20:06:11 GMT 2022","Sun Dec 04 20:06:11 GMT 2022","514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"broken","Sun Dec 04 20:10:04 GMT 2022","Sun Dec 04 20:10:06 GMT 2022","1420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"broken","Sun Dec 04 20:04:08 GMT 2022","Sun Dec 04 20:04:08 GMT 2022","29","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"broken","Sun Dec 04 20:09:53 GMT 2022","Sun Dec 04 20:09:54 GMT 2022","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Dec 04 20:13:52 GMT 2022","Sun Dec 04 20:14:30 GMT 2022","37185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"broken","Sun Dec 04 20:11:34 GMT 2022","Sun Dec 04 20:11:34 GMT 2022","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Dec 04 20:14:31 GMT 2022","Sun Dec 04 20:14:32 GMT 2022","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"broken","Sun Dec 04 20:13:56 GMT 2022","Sun Dec 04 20:13:57 GMT 2022","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Dec 04 20:14:30 GMT 2022","Sun Dec 04 20:14:30 GMT 2022","64","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"broken","Sun Dec 04 20:26:56 GMT 2022","Sun Dec 04 20:26:56 GMT 2022","446","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"broken","Sun Dec 04 20:25:46 GMT 2022","Sun Dec 04 20:25:48 GMT 2022","1625","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"broken","Sun Dec 04 20:07:10 GMT 2022","Sun Dec 04 20:07:10 GMT 2022","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"broken","Sun Dec 04 20:10:03 GMT 2022","Sun Dec 04 20:10:04 GMT 2022","651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"broken","Sun Dec 04 20:04:29 GMT 2022","Sun Dec 04 20:04:29 GMT 2022","18","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 20:10:38 GMT 2022","Sun Dec 04 20:10:39 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 20:04:08 GMT 2022","Sun Dec 04 20:04:08 GMT 2022","18","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 20:09:05 GMT 2022","Sun Dec 04 20:09:06 GMT 2022","704","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Dec 04 20:14:31 GMT 2022","Sun Dec 04 20:14:31 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Sun Dec 04 20:04:26 GMT 2022","Sun Dec 04 20:04:28 GMT 2022","1791","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"broken","Sun Dec 04 20:16:15 GMT 2022","Sun Dec 04 20:16:16 GMT 2022","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
