"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-09-03","broken","2026-09-03","","test_substrate_node_is_synced","",""
"","190","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","143","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","42","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-09-03","broken","2026-09-03","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","158","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.helixstreet.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","2026-09-03","broken","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","203","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.gatotech.network]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","154","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Heima]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Ternoa]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","278","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","193","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Frequency]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","479","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","673","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Mythos]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","2026-09-03","broken","2026-09-03","TestPrecision","test_network_parameters","",""
"","197","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama-rpc.n.dwellir.com]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast Canary]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for JAMTON]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","236","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","2026-09-03","broken","2026-09-03","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","2026-09-03","broken","2026-09-03","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Pendulum]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Acurast]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","172","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-09-03","broken","2026-09-03","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Cere]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Robonomics]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","163","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bittensor]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","377","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aventus]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for GIANT]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Humanode]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","149","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","150","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","64","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-asset-hub-polkadot.luckyfriday.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","229","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","82","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","2026-09-03","broken","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-09-03","broken","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","56","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadex]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","162","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.gatotech.network]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polymesh]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for GIANT]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot-rpc.n.dwellir.com]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_node_is_synced[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-09-03","broken","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Bittensor]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","2026-09-03","broken","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","2026-09-03","broken","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-asset-hub-polkadot.stakeworld.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for XX network]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Ajuna]","tests","2026-09-03","passed","2026-09-03","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","2026-09-03","broken","2026-09-03","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for peaq]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","166","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","188","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","133","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","2026-09-03","passed","2026-09-03","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","2026-09-03","passed","2026-09-03","TestNetworkPrefix","test_network_parameters","",""
"","290","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-09-03","passed","2026-09-03","","test_substrate_node_is_synced","",""
