"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun May 10 15:27:15 UTC 2026","passed","Sun May 10 15:27:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Sun May 10 15:25:43 UTC 2026","broken","Sun May 10 15:25:43 UTC 2026","TestChainId","test_network_parameters","",""
"","83","test_has_new_assets[Test for Bifrost Kusama]","tests","Sun May 10 15:23:29 UTC 2026","passed","Sun May 10 15:23:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Shiden]","tests","Sun May 10 15:23:18 UTC 2026","passed","Sun May 10 15:23:18 UTC 2026","TestChainId","test_network_parameters","",""
"","37","test_has_new_assets[Test for Interlay]","tests","Sun May 10 15:23:46 UTC 2026","passed","Sun May 10 15:23:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sun May 10 15:24:46 UTC 2026","passed","Sun May 10 15:24:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","184","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun May 10 15:23:14 UTC 2026","passed","Sun May 10 15:23:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Sun May 10 15:25:27 UTC 2026","passed","Sun May 10 15:25:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Enjin Matrix]","tests","Sun May 10 15:24:22 UTC 2026","passed","Sun May 10 15:24:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Sun May 10 15:24:43 UTC 2026","passed","Sun May 10 15:24:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Sun May 10 15:24:06 UTC 2026","passed","Sun May 10 15:24:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun May 10 15:26:43 UTC 2026","passed","Sun May 10 15:26:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Sun May 10 15:24:34 UTC 2026","passed","Sun May 10 15:24:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","165","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun May 10 15:27:45 UTC 2026","passed","Sun May 10 15:27:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Sun May 10 15:23:24 UTC 2026","passed","Sun May 10 15:23:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Sun May 10 15:23:19 UTC 2026","passed","Sun May 10 15:23:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","63","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun May 10 15:27:03 UTC 2026","passed","Sun May 10 15:27:03 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","Sun May 10 15:24:32 UTC 2026","passed","Sun May 10 15:24:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Sun May 10 15:23:41 UTC 2026","passed","Sun May 10 15:23:41 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 10 15:26:44 UTC 2026","passed","Sun May 10 15:26:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun May 10 15:25:48 UTC 2026","broken","Sun May 10 15:25:48 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun May 10 15:23:58 UTC 2026","passed","Sun May 10 15:23:58 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sun May 10 15:27:53 UTC 2026","passed","Sun May 10 15:27:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Sun May 10 15:23:11 UTC 2026","passed","Sun May 10 15:23:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","88","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun May 10 15:27:38 UTC 2026","passed","Sun May 10 15:27:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sun May 10 15:23:59 UTC 2026","broken","Sun May 10 15:23:59 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Sun May 10 15:23:29 UTC 2026","passed","Sun May 10 15:23:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","89","test_has_new_assets[Test for Polkadot Relay]","tests","Sun May 10 15:23:15 UTC 2026","passed","Sun May 10 15:23:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","89","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun May 10 15:24:37 UTC 2026","passed","Sun May 10 15:24:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sun May 10 15:23:56 UTC 2026","broken","Sun May 10 15:23:56 UTC 2026","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun May 10 15:25:04 UTC 2026","passed","Sun May 10 15:25:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Sun May 10 15:23:34 UTC 2026","passed","Sun May 10 15:23:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun May 10 15:27:30 UTC 2026","broken","Sun May 10 15:27:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crab]","tests","Sun May 10 15:24:11 UTC 2026","broken","Sun May 10 15:24:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun May 10 15:25:30 UTC 2026","passed","Sun May 10 15:25:30 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Joystream]","tests","Sun May 10 15:24:29 UTC 2026","passed","Sun May 10 15:24:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","120","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun May 10 15:23:19 UTC 2026","passed","Sun May 10 15:23:19 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Cere]","tests","Sun May 10 15:25:05 UTC 2026","passed","Sun May 10 15:25:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","210","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun May 10 15:27:27 UTC 2026","passed","Sun May 10 15:27:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Sun May 10 15:24:40 UTC 2026","passed","Sun May 10 15:24:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Zeitgeist]","tests","Sun May 10 15:23:43 UTC 2026","passed","Sun May 10 15:23:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sun May 10 15:24:14 UTC 2026","passed","Sun May 10 15:24:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun May 10 15:23:25 UTC 2026","passed","Sun May 10 15:23:25 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun May 10 15:26:07 UTC 2026","passed","Sun May 10 15:26:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun May 10 15:24:03 UTC 2026","passed","Sun May 10 15:24:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun May 10 15:24:21 UTC 2026","passed","Sun May 10 15:24:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun May 10 15:23:26 UTC 2026","passed","Sun May 10 15:23:26 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sun May 10 15:26:16 UTC 2026","passed","Sun May 10 15:26:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Sun May 10 15:23:14 UTC 2026","passed","Sun May 10 15:23:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun May 10 15:24:09 UTC 2026","passed","Sun May 10 15:24:09 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Sun May 10 15:24:29 UTC 2026","passed","Sun May 10 15:24:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Sun May 10 15:24:40 UTC 2026","passed","Sun May 10 15:24:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun May 10 15:27:43 UTC 2026","passed","Sun May 10 15:27:43 UTC 2026","","test_rpc_methods_availability","",""
"","302","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun May 10 15:23:17 UTC 2026","passed","Sun May 10 15:23:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DENTNet]","tests","Sun May 10 15:25:06 UTC 2026","passed","Sun May 10 15:25:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun May 10 15:24:47 UTC 2026","passed","Sun May 10 15:24:47 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for UNIQUE]","tests","Sun May 10 15:23:59 UTC 2026","passed","Sun May 10 15:23:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","302","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun May 10 15:24:01 UTC 2026","passed","Sun May 10 15:24:02 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun May 10 15:23:55 UTC 2026","passed","Sun May 10 15:23:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama People]","tests","Sun May 10 15:23:17 UTC 2026","passed","Sun May 10 15:23:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","80","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun May 10 15:25:57 UTC 2026","passed","Sun May 10 15:25:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bittensor]","tests","Sun May 10 15:24:26 UTC 2026","passed","Sun May 10 15:24:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun May 10 15:24:45 UTC 2026","passed","Sun May 10 15:24:45 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun May 10 15:23:55 UTC 2026","passed","Sun May 10 15:23:55 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun May 10 15:23:34 UTC 2026","passed","Sun May 10 15:23:34 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Sun May 10 15:23:26 UTC 2026","broken","Sun May 10 15:23:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun May 10 15:23:21 UTC 2026","passed","Sun May 10 15:23:21 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast]","tests","Sun May 10 15:25:23 UTC 2026","passed","Sun May 10 15:25:23 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun May 10 15:24:50 UTC 2026","passed","Sun May 10 15:24:50 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sun May 10 15:23:47 UTC 2026","passed","Sun May 10 15:23:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun May 10 15:25:05 UTC 2026","broken","Sun May 10 15:25:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun May 10 15:27:24 UTC 2026","passed","Sun May 10 15:27:24 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Tanssi]","tests","Sun May 10 15:25:36 UTC 2026","passed","Sun May 10 15:25:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Sun May 10 15:23:57 UTC 2026","broken","Sun May 10 15:23:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun May 10 15:25:36 UTC 2026","broken","Sun May 10 15:25:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun May 10 15:25:24 UTC 2026","broken","Sun May 10 15:25:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun May 10 15:26:05 UTC 2026","passed","Sun May 10 15:26:05 UTC 2026","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun May 10 15:27:34 UTC 2026","passed","Sun May 10 15:27:34 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_has_new_assets[Test for Kintsugi]","tests","Sun May 10 15:23:44 UTC 2026","passed","Sun May 10 15:23:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Sun May 10 15:23:39 UTC 2026","passed","Sun May 10 15:23:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Sun May 10 15:24:04 UTC 2026","passed","Sun May 10 15:24:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun May 10 15:24:54 UTC 2026","passed","Sun May 10 15:24:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun May 10 15:27:29 UTC 2026","broken","Sun May 10 15:27:29 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Sun May 10 15:24:33 UTC 2026","broken","Sun May 10 15:24:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun May 10 15:27:15 UTC 2026","passed","Sun May 10 15:27:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Sun May 10 15:24:17 UTC 2026","passed","Sun May 10 15:24:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Ternoa]","tests","Sun May 10 15:24:02 UTC 2026","passed","Sun May 10 15:24:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Sun May 10 15:23:22 UTC 2026","passed","Sun May 10 15:23:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for GIANT]","tests","Sun May 10 15:24:07 UTC 2026","passed","Sun May 10 15:24:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun May 10 15:25:12 UTC 2026","passed","Sun May 10 15:25:12 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Crust Shadow]","tests","Sun May 10 15:23:55 UTC 2026","passed","Sun May 10 15:23:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for QUARTZ]","tests","Sun May 10 15:23:24 UTC 2026","broken","Sun May 10 15:23:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","228","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun May 10 15:24:23 UTC 2026","passed","Sun May 10 15:24:24 UTC 2026","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun May 10 15:23:22 UTC 2026","passed","Sun May 10 15:23:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun May 10 15:25:57 UTC 2026","passed","Sun May 10 15:25:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun May 10 15:27:11 UTC 2026","broken","Sun May 10 15:27:11 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sun May 10 15:24:08 UTC 2026","passed","Sun May 10 15:24:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","146","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun May 10 15:27:41 UTC 2026","passed","Sun May 10 15:27:41 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sun May 10 15:26:29 UTC 2026","passed","Sun May 10 15:26:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bittensor]","tests","Sun May 10 15:24:01 UTC 2026","passed","Sun May 10 15:24:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sun May 10 15:25:36 UTC 2026","broken","Sun May 10 15:25:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","76","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun May 10 15:25:47 UTC 2026","passed","Sun May 10 15:25:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sun May 10 15:24:28 UTC 2026","broken","Sun May 10 15:24:28 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sun May 10 15:23:39 UTC 2026","passed","Sun May 10 15:23:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Sun May 10 15:23:46 UTC 2026","passed","Sun May 10 15:23:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun May 10 15:23:19 UTC 2026","passed","Sun May 10 15:23:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun May 10 15:26:11 UTC 2026","broken","Sun May 10 15:26:11 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sun May 10 15:27:03 UTC 2026","passed","Sun May 10 15:27:03 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun May 10 15:27:43 UTC 2026","passed","Sun May 10 15:27:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Sun May 10 15:24:36 UTC 2026","broken","Sun May 10 15:24:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sun May 10 15:26:36 UTC 2026","passed","Sun May 10 15:26:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun May 10 15:27:24 UTC 2026","passed","Sun May 10 15:27:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Sun May 10 15:23:15 UTC 2026","passed","Sun May 10 15:23:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sun May 10 15:25:20 UTC 2026","broken","Sun May 10 15:25:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun May 10 15:23:27 UTC 2026","passed","Sun May 10 15:23:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun May 10 15:24:13 UTC 2026","broken","Sun May 10 15:24:13 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun May 10 15:24:15 UTC 2026","passed","Sun May 10 15:24:15 UTC 2026","","test_rpc_methods_availability","",""
