"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Feb 26 09:19:20 UTC 2026","passed","Thu Feb 26 09:19:21 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Feb 26 09:20:52 UTC 2026","passed","Thu Feb 26 09:20:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Feb 26 09:23:19 UTC 2026","passed","Thu Feb 26 09:23:19 UTC 2026","","test_nodes_availability","",""
"","119","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Feb 26 09:20:27 UTC 2026","passed","Thu Feb 26 09:20:27 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Feb 26 09:22:04 UTC 2026","passed","Thu Feb 26 09:22:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Feb 26 09:21:51 UTC 2026","passed","Thu Feb 26 09:21:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Feb 26 09:22:33 UTC 2026","passed","Thu Feb 26 09:22:33 UTC 2026","","test_nodes_availability","",""
"","49","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Feb 26 09:20:22 UTC 2026","passed","Thu Feb 26 09:20:22 UTC 2026","","test_substrate_node_is_synced","",""
"","48","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Feb 26 09:23:25 UTC 2026","passed","Thu Feb 26 09:23:25 UTC 2026","","test_substrate_node_is_synced","",""
"","436","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Feb 26 09:19:33 UTC 2026","passed","Thu Feb 26 09:19:33 UTC 2026","","test_substrate_node_is_synced","",""
"","145","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Feb 26 09:22:43 UTC 2026","passed","Thu Feb 26 09:22:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Feb 26 09:22:15 UTC 2026","passed","Thu Feb 26 09:22:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Feb 26 09:21:24 UTC 2026","broken","Thu Feb 26 09:21:24 UTC 2026","","test_nodes_availability","",""
"","127","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Feb 26 09:23:14 UTC 2026","passed","Thu Feb 26 09:23:15 UTC 2026","","test_substrate_node_is_synced","",""
"","29","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Feb 26 09:19:46 UTC 2026","passed","Thu Feb 26 09:19:46 UTC 2026","","test_substrate_node_is_synced","",""
"","112","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Feb 26 09:22:48 UTC 2026","passed","Thu Feb 26 09:22:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Feb 26 09:23:10 UTC 2026","passed","Thu Feb 26 09:23:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Feb 26 09:20:57 UTC 2026","passed","Thu Feb 26 09:20:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Feb 26 09:21:35 UTC 2026","passed","Thu Feb 26 09:21:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Feb 26 09:21:12 UTC 2026","passed","Thu Feb 26 09:21:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Feb 26 09:22:48 UTC 2026","passed","Thu Feb 26 09:22:48 UTC 2026","","test_nodes_availability","",""
"","350","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Feb 26 09:23:14 UTC 2026","passed","Thu Feb 26 09:23:14 UTC 2026","","test_substrate_node_is_synced","",""
"","117","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 26 09:20:48 UTC 2026","passed","Thu Feb 26 09:20:48 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Feb 26 09:19:40 UTC 2026","passed","Thu Feb 26 09:19:40 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Feb 26 09:19:31 UTC 2026","broken","Thu Feb 26 09:19:31 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","27","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Feb 26 09:20:06 UTC 2026","failed","Thu Feb 26 09:20:06 UTC 2026","","test_substrate_node_is_synced","",""
"","310","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Feb 26 09:20:44 UTC 2026","passed","Thu Feb 26 09:20:44 UTC 2026","","test_substrate_node_is_synced","",""
"","127","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Feb 26 09:21:29 UTC 2026","passed","Thu Feb 26 09:21:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Feb 26 09:19:46 UTC 2026","passed","Thu Feb 26 09:19:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Feb 26 09:20:08 UTC 2026","passed","Thu Feb 26 09:20:08 UTC 2026","","test_nodes_availability","",""
"","29","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Feb 26 09:20:23 UTC 2026","passed","Thu Feb 26 09:20:23 UTC 2026","","test_substrate_node_is_synced","",""
"","32","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Feb 26 09:23:07 UTC 2026","passed","Thu Feb 26 09:23:08 UTC 2026","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Feb 26 09:22:31 UTC 2026","passed","Thu Feb 26 09:22:31 UTC 2026","","test_substrate_node_is_synced","",""
"","33","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Feb 26 09:21:03 UTC 2026","passed","Thu Feb 26 09:21:03 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Feb 26 09:23:17 UTC 2026","passed","Thu Feb 26 09:23:17 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Feb 26 09:22:23 UTC 2026","broken","Thu Feb 26 09:22:23 UTC 2026","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Feb 26 09:21:59 UTC 2026","passed","Thu Feb 26 09:21:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 09:20:05 UTC 2026","passed","Thu Feb 26 09:20:05 UTC 2026","","test_nodes_availability","",""
"","115","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Feb 26 09:19:46 UTC 2026","passed","Thu Feb 26 09:19:46 UTC 2026","","test_substrate_node_is_synced","",""
"","207","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Feb 26 09:20:48 UTC 2026","passed","Thu Feb 26 09:20:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Feb 26 09:22:04 UTC 2026","passed","Thu Feb 26 09:22:04 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Feb 26 09:21:14 UTC 2026","broken","Thu Feb 26 09:21:14 UTC 2026","","test_substrate_node_is_synced","",""
"","140","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Feb 26 09:21:02 UTC 2026","passed","Thu Feb 26 09:21:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Feb 26 09:22:34 UTC 2026","broken","Thu Feb 26 09:22:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Feb 26 09:23:14 UTC 2026","passed","Thu Feb 26 09:23:14 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Feb 26 09:21:51 UTC 2026","broken","Thu Feb 26 09:21:51 UTC 2026","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Feb 26 09:19:55 UTC 2026","passed","Thu Feb 26 09:19:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Feb 26 09:19:51 UTC 2026","passed","Thu Feb 26 09:19:51 UTC 2026","","test_nodes_availability","",""
"","559","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Feb 26 09:20:49 UTC 2026","passed","Thu Feb 26 09:20:49 UTC 2026","","test_substrate_node_is_synced","",""
"","45","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 09:20:06 UTC 2026","passed","Thu Feb 26 09:20:06 UTC 2026","","test_substrate_node_is_synced","",""
