"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 04:04:56 GMT 2023","Thu Jun 01 04:04:56 GMT 2023","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Jun 01 04:04:56 GMT 2023","Thu Jun 01 04:04:57 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Thu Jun 01 04:21:09 GMT 2023","Thu Jun 01 04:21:10 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Jun 01 04:21:08 GMT 2023","Thu Jun 01 04:21:09 GMT 2023","693","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Jun 01 04:05:18 GMT 2023","Thu Jun 01 04:05:26 GMT 2023","7667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Jun 01 04:05:17 GMT 2023","Thu Jun 01 04:05:23 GMT 2023","6055","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Jun 01 04:04:55 GMT 2023","Thu Jun 01 04:05:05 GMT 2023","10530","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Jun 01 04:04:55 GMT 2023","Thu Jun 01 04:04:56 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Jun 01 04:05:25 GMT 2023","Thu Jun 01 04:05:33 GMT 2023","7725","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"failed","Thu Jun 01 04:06:00 GMT 2023","Thu Jun 01 04:06:01 GMT 2023","1152","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Thu Jun 01 04:04:57 GMT 2023","Thu Jun 01 04:04:57 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Jun 01 04:05:20 GMT 2023","Thu Jun 01 04:05:31 GMT 2023","11185","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu Jun 01 04:04:59 GMT 2023","Thu Jun 01 04:04:59 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Jun 01 04:05:03 GMT 2023","Thu Jun 01 04:05:11 GMT 2023","7444","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Thu Jun 01 04:05:33 GMT 2023","Thu Jun 01 04:05:40 GMT 2023","6360","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Thu Jun 01 04:04:56 GMT 2023","Thu Jun 01 04:04:57 GMT 2023","1059","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Jun 01 04:05:13 GMT 2023","Thu Jun 01 04:05:22 GMT 2023","8559","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Jun 01 04:04:58 GMT 2023","Thu Jun 01 04:04:58 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Jun 01 04:05:06 GMT 2023","Thu Jun 01 04:05:15 GMT 2023","9029","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Thu Jun 01 04:05:24 GMT 2023","Thu Jun 01 04:05:34 GMT 2023","10166","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Thu Jun 01 04:06:01 GMT 2023","Thu Jun 01 04:06:04 GMT 2023","2810","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Jun 01 04:04:58 GMT 2023","Thu Jun 01 04:04:58 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Jun 01 04:04:59 GMT 2023","Thu Jun 01 04:05:06 GMT 2023","6314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Jun 01 04:05:10 GMT 2023","Thu Jun 01 04:05:16 GMT 2023","5566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jun 01 04:05:17 GMT 2023","Thu Jun 01 04:05:24 GMT 2023","7852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"broken","Thu Jun 01 04:06:20 GMT 2023","Thu Jun 01 04:06:20 GMT 2023","439","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Jun 01 04:21:14 GMT 2023","Thu Jun 01 04:21:14 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Jun 01 04:05:27 GMT 2023","Thu Jun 01 04:05:40 GMT 2023","13059","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Jun 01 04:04:52 GMT 2023","Thu Jun 01 04:04:52 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
