"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 04:03:53 GMT 2023","Sun Aug 06 04:03:54 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun Aug 06 04:03:55 GMT 2023","Sun Aug 06 04:03:56 GMT 2023","858","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Aug 06 04:04:06 GMT 2023","Sun Aug 06 04:04:17 GMT 2023","10376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Aug 06 04:05:08 GMT 2023","Sun Aug 06 04:05:18 GMT 2023","9594","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sun Aug 06 04:03:56 GMT 2023","Sun Aug 06 04:03:57 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Aug 06 04:03:57 GMT 2023","Sun Aug 06 04:04:05 GMT 2023","8096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Aug 06 04:18:12 GMT 2023","Sun Aug 06 04:18:12 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Aug 06 04:04:15 GMT 2023","Sun Aug 06 04:04:24 GMT 2023","9699","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Aug 06 04:03:58 GMT 2023","Sun Aug 06 04:03:58 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Aug 06 04:04:13 GMT 2023","Sun Aug 06 04:04:24 GMT 2023","11131","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sun Aug 06 04:03:53 GMT 2023","Sun Aug 06 04:04:01 GMT 2023","8422","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Aug 06 04:04:46 GMT 2023","Sun Aug 06 04:04:56 GMT 2023","10596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sun Aug 06 04:03:54 GMT 2023","Sun Aug 06 04:03:54 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Aug 06 04:04:27 GMT 2023","Sun Aug 06 04:04:37 GMT 2023","9271","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Aug 06 04:03:53 GMT 2023","Sun Aug 06 04:03:53 GMT 2023","117","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Aug 06 04:04:32 GMT 2023","Sun Aug 06 04:04:40 GMT 2023","8170","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Aug 06 04:04:59 GMT 2023","Sun Aug 06 04:05:03 GMT 2023","3675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sun Aug 06 04:03:53 GMT 2023","Sun Aug 06 04:03:54 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Aug 06 04:03:53 GMT 2023","Sun Aug 06 04:03:59 GMT 2023","6148","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Aug 06 04:18:13 GMT 2023","Sun Aug 06 04:18:13 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Sun Aug 06 04:03:57 GMT 2023","Sun Aug 06 04:03:57 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Aug 06 04:04:46 GMT 2023","Sun Aug 06 04:04:58 GMT 2023","11686","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Aug 06 04:04:49 GMT 2023","Sun Aug 06 04:05:01 GMT 2023","11796","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
