"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 16:01:38 GMT 2023","Tue Oct 17 16:01:38 GMT 2023","141","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Oct 17 16:03:17 GMT 2023","Tue Oct 17 16:03:23 GMT 2023","6087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Oct 17 16:02:40 GMT 2023","Tue Oct 17 16:02:44 GMT 2023","4691","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue Oct 17 16:01:21 GMT 2023","Tue Oct 17 16:01:34 GMT 2023","12618","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Oct 17 16:02:44 GMT 2023","Tue Oct 17 16:02:47 GMT 2023","2931","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Tue Oct 17 16:01:30 GMT 2023","Tue Oct 17 16:01:35 GMT 2023","4557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Oct 17 16:01:16 GMT 2023","Tue Oct 17 16:01:16 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Oct 17 16:01:50 GMT 2023","Tue Oct 17 16:01:57 GMT 2023","6966","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue Oct 17 16:02:11 GMT 2023","Tue Oct 17 16:02:20 GMT 2023","9036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Oct 17 16:02:52 GMT 2023","Tue Oct 17 16:02:59 GMT 2023","7229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Oct 17 16:01:45 GMT 2023","Tue Oct 17 16:01:45 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Oct 17 16:01:56 GMT 2023","Tue Oct 17 16:02:00 GMT 2023","3950","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Tue Oct 17 16:02:46 GMT 2023","Tue Oct 17 16:02:49 GMT 2023","2735","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue Oct 17 16:02:32 GMT 2023","Tue Oct 17 16:02:38 GMT 2023","5614","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Oct 17 16:02:56 GMT 2023","Tue Oct 17 16:03:03 GMT 2023","6959","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue Oct 17 16:01:17 GMT 2023","Tue Oct 17 16:01:17 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Tue Oct 17 16:01:15 GMT 2023","Tue Oct 17 16:01:16 GMT 2023","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Oct 17 16:03:18 GMT 2023","Tue Oct 17 16:03:22 GMT 2023","4482","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Oct 17 16:02:00 GMT 2023","Tue Oct 17 16:02:08 GMT 2023","8158","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Oct 17 16:01:39 GMT 2023","Tue Oct 17 16:01:39 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Oct 17 16:24:19 GMT 2023","Tue Oct 17 16:24:19 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Tue Oct 17 16:18:20 GMT 2023","Tue Oct 17 16:18:21 GMT 2023","612","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Tue Oct 17 16:02:39 GMT 2023","Tue Oct 17 16:02:43 GMT 2023","3905","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Tue Oct 17 16:01:34 GMT 2023","Tue Oct 17 16:01:37 GMT 2023","2521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
