"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 12:04:40 GMT 2023","Sun Apr 09 12:04:40 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Apr 09 12:04:59 GMT 2023","Sun Apr 09 12:05:00 GMT 2023","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Apr 09 12:04:36 GMT 2023","Sun Apr 09 12:04:37 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Apr 09 12:18:11 GMT 2023","Sun Apr 09 12:18:11 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Apr 09 12:04:47 GMT 2023","Sun Apr 09 12:04:47 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Apr 09 12:08:13 GMT 2023","Sun Apr 09 12:08:23 GMT 2023","10244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Apr 09 12:18:11 GMT 2023","Sun Apr 09 12:18:12 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Apr 09 12:05:24 GMT 2023","Sun Apr 09 12:05:31 GMT 2023","7012","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Apr 09 12:13:18 GMT 2023","Sun Apr 09 12:13:21 GMT 2023","2683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Apr 09 12:06:47 GMT 2023","Sun Apr 09 12:06:53 GMT 2023","6721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Apr 09 12:18:08 GMT 2023","Sun Apr 09 12:18:08 GMT 2023","329","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Apr 09 12:04:09 GMT 2023","Sun Apr 09 12:04:10 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Apr 09 12:18:06 GMT 2023","Sun Apr 09 12:18:06 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Apr 09 12:18:07 GMT 2023","Sun Apr 09 12:18:07 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Apr 09 12:13:27 GMT 2023","Sun Apr 09 12:13:29 GMT 2023","2384","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sun Apr 09 12:05:11 GMT 2023","Sun Apr 09 12:05:18 GMT 2023","6877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Apr 09 12:07:31 GMT 2023","Sun Apr 09 12:07:37 GMT 2023","6395","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Apr 09 12:11:18 GMT 2023","Sun Apr 09 12:11:25 GMT 2023","6983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Apr 09 12:04:45 GMT 2023","Sun Apr 09 12:04:45 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Apr 09 12:18:16 GMT 2023","Sun Apr 09 12:18:16 GMT 2023","13","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sun Apr 09 12:04:13 GMT 2023","Sun Apr 09 12:04:13 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Apr 09 12:07:19 GMT 2023","Sun Apr 09 12:07:23 GMT 2023","4150","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"broken","Sun Apr 09 12:04:30 GMT 2023","Sun Apr 09 12:04:31 GMT 2023","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Apr 09 12:11:37 GMT 2023","Sun Apr 09 12:11:40 GMT 2023","3137","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Apr 09 12:07:07 GMT 2023","Sun Apr 09 12:07:13 GMT 2023","5979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Apr 09 12:08:07 GMT 2023","Sun Apr 09 12:08:13 GMT 2023","5324","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Apr 09 12:18:15 GMT 2023","Sun Apr 09 12:18:15 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Apr 09 12:04:49 GMT 2023","Sun Apr 09 12:04:57 GMT 2023","8091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Apr 09 12:11:47 GMT 2023","Sun Apr 09 12:11:50 GMT 2023","2775","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Apr 09 12:04:35 GMT 2023","Sun Apr 09 12:04:36 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Apr 09 12:04:12 GMT 2023","Sun Apr 09 12:04:13 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Apr 09 12:11:17 GMT 2023","Sun Apr 09 12:11:21 GMT 2023","3684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Apr 09 12:04:38 GMT 2023","Sun Apr 09 12:04:38 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Apr 09 12:04:42 GMT 2023","Sun Apr 09 12:04:43 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Apr 09 12:18:09 GMT 2023","Sun Apr 09 12:18:10 GMT 2023","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
