"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Sat Apr 19 09:08:49 GMT 2025","passed","Sat Apr 19 09:08:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Sat Apr 19 09:06:32 GMT 2025","passed","Sat Apr 19 09:06:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat Apr 19 09:05:56 GMT 2025","passed","Sat Apr 19 09:05:56 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for InvArch]","tests","Sat Apr 19 09:06:34 GMT 2025","passed","Sat Apr 19 09:06:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat Apr 19 09:08:03 GMT 2025","passed","Sat Apr 19 09:08:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sat Apr 19 09:05:47 GMT 2025","passed","Sat Apr 19 09:05:47 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Apr 19 09:10:05 GMT 2025","passed","Sat Apr 19 09:10:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Sat Apr 19 09:06:04 GMT 2025","passed","Sat Apr 19 09:06:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","58","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Sat Apr 19 09:09:22 GMT 2025","passed","Sat Apr 19 09:09:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Sat Apr 19 09:06:26 GMT 2025","passed","Sat Apr 19 09:06:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat Apr 19 09:08:14 GMT 2025","passed","Sat Apr 19 09:08:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Sat Apr 19 09:07:03 GMT 2025","passed","Sat Apr 19 09:07:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat Apr 19 09:05:50 GMT 2025","passed","Sat Apr 19 09:05:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Apr 19 09:06:43 GMT 2025","passed","Sat Apr 19 09:06:43 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Sat Apr 19 09:07:53 GMT 2025","passed","Sat Apr 19 09:07:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sat Apr 19 09:06:47 GMT 2025","passed","Sat Apr 19 09:06:47 GMT 2025","","test_nodes_availability","",""
"","173","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Apr 19 09:05:35 GMT 2025","passed","Sat Apr 19 09:05:35 GMT 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Sat Apr 19 09:06:39 GMT 2025","passed","Sat Apr 19 09:06:39 GMT 2025","","test_rpc_methods_availability","",""
"","19","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Apr 19 09:10:08 GMT 2025","passed","Sat Apr 19 09:10:08 GMT 2025","","test_substrate_node_is_synced","",""
"","158","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Apr 19 09:10:05 GMT 2025","passed","Sat Apr 19 09:10:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Vara]","tests","Sat Apr 19 09:06:21 GMT 2025","passed","Sat Apr 19 09:06:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Sat Apr 19 09:06:57 GMT 2025","passed","Sat Apr 19 09:06:57 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Sat Apr 19 09:06:16 GMT 2025","passed","Sat Apr 19 09:06:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Sat Apr 19 09:05:39 GMT 2025","passed","Sat Apr 19 09:05:39 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Curio]","tests","Sat Apr 19 09:06:39 GMT 2025","passed","Sat Apr 19 09:06:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Sat Apr 19 09:06:41 GMT 2025","passed","Sat Apr 19 09:06:41 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Sat Apr 19 09:05:45 GMT 2025","passed","Sat Apr 19 09:05:45 GMT 2025","TestChainId","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Sat Apr 19 09:08:37 GMT 2025","passed","Sat Apr 19 09:08:37 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat Apr 19 09:07:16 GMT 2025","passed","Sat Apr 19 09:07:17 GMT 2025","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Apr 19 09:08:24 GMT 2025","passed","Sat Apr 19 09:08:24 GMT 2025","","test_rpc_methods_availability","",""
"","156","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sat Apr 19 09:07:51 GMT 2025","passed","Sat Apr 19 09:07:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Parallel]","tests","Sat Apr 19 09:05:42 GMT 2025","passed","Sat Apr 19 09:05:42 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bajun]","tests","Sat Apr 19 09:06:05 GMT 2025","broken","Sat Apr 19 09:06:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Apr 19 09:08:40 GMT 2025","passed","Sat Apr 19 09:08:41 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Sat Apr 19 09:05:31 GMT 2025","passed","Sat Apr 19 09:05:31 GMT 2025","TestChainId","test_network_parameters","",""
"","54","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat Apr 19 09:07:26 GMT 2025","passed","Sat Apr 19 09:07:26 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sat Apr 19 09:07:35 GMT 2025","passed","Sat Apr 19 09:07:35 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sat Apr 19 09:07:18 GMT 2025","passed","Sat Apr 19 09:07:18 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat Apr 19 09:07:13 GMT 2025","passed","Sat Apr 19 09:07:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Sat Apr 19 09:06:10 GMT 2025","passed","Sat Apr 19 09:06:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Apr 19 09:07:56 GMT 2025","passed","Sat Apr 19 09:07:56 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Sat Apr 19 09:05:43 GMT 2025","passed","Sat Apr 19 09:05:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat Apr 19 09:05:58 GMT 2025","passed","Sat Apr 19 09:05:58 GMT 2025","","test_nodes_availability","",""
"","146","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sat Apr 19 09:08:04 GMT 2025","passed","Sat Apr 19 09:08:05 GMT 2025","","test_substrate_node_is_synced","",""
"","82","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Apr 19 09:09:39 GMT 2025","passed","Sat Apr 19 09:09:39 GMT 2025","","test_rpc_methods_availability","",""
"","80","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Apr 19 09:07:21 GMT 2025","passed","Sat Apr 19 09:07:21 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Apr 19 09:09:08 GMT 2025","passed","Sat Apr 19 09:09:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Apr 19 09:08:16 GMT 2025","passed","Sat Apr 19 09:08:16 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Mangata X]","tests","Sat Apr 19 09:05:54 GMT 2025","passed","Sat Apr 19 09:05:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","86","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Apr 19 09:05:53 GMT 2025","passed","Sat Apr 19 09:05:53 GMT 2025","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Apr 19 09:09:19 GMT 2025","passed","Sat Apr 19 09:09:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Apr 19 09:05:41 GMT 2025","passed","Sat Apr 19 09:05:41 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Cere]","tests","Sat Apr 19 09:06:48 GMT 2025","passed","Sat Apr 19 09:06:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Apr 19 09:08:33 GMT 2025","passed","Sat Apr 19 09:08:33 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat Apr 19 09:08:40 GMT 2025","passed","Sat Apr 19 09:08:40 GMT 2025","","test_nodes_availability","",""
"","146","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Sat Apr 19 09:06:05 GMT 2025","passed","Sat Apr 19 09:06:06 GMT 2025","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat Apr 19 09:06:30 GMT 2025","passed","Sat Apr 19 09:06:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Sat Apr 19 09:09:16 GMT 2025","passed","Sat Apr 19 09:09:16 GMT 2025","","test_nodes_availability","",""
"","55","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch.dotters.network]","tests","Sat Apr 19 09:09:02 GMT 2025","passed","Sat Apr 19 09:09:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat Apr 19 09:08:17 GMT 2025","passed","Sat Apr 19 09:08:17 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Sat Apr 19 09:06:26 GMT 2025","passed","Sat Apr 19 09:06:26 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat Apr 19 09:07:23 GMT 2025","passed","Sat Apr 19 09:07:23 GMT 2025","","test_nodes_availability","",""
"","83","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Sat Apr 19 09:09:10 GMT 2025","passed","Sat Apr 19 09:09:10 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Sat Apr 19 09:06:50 GMT 2025","passed","Sat Apr 19 09:06:50 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Apr 19 09:06:18 GMT 2025","passed","Sat Apr 19 09:06:18 GMT 2025","","test_nodes_availability","",""
"","229","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Sat Apr 19 09:05:53 GMT 2025","passed","Sat Apr 19 09:05:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat Apr 19 09:05:36 GMT 2025","passed","Sat Apr 19 09:05:36 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Picasso]","tests","Sat Apr 19 09:05:59 GMT 2025","passed","Sat Apr 19 09:05:59 GMT 2025","TestChainId","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat Apr 19 09:06:33 GMT 2025","passed","Sat Apr 19 09:06:33 GMT 2025","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sat Apr 19 09:09:00 GMT 2025","passed","Sat Apr 19 09:09:00 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Apr 19 09:06:13 GMT 2025","passed","Sat Apr 19 09:06:13 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Sat Apr 19 09:06:37 GMT 2025","passed","Sat Apr 19 09:06:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","577","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Sat Apr 19 09:07:44 GMT 2025","passed","Sat Apr 19 09:07:45 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Sat Apr 19 09:05:45 GMT 2025","passed","Sat Apr 19 09:05:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Apr 19 09:09:59 GMT 2025","broken","Sat Apr 19 09:09:59 GMT 2025","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Sat Apr 19 09:05:51 GMT 2025","passed","Sat Apr 19 09:05:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Sat Apr 19 09:05:47 GMT 2025","passed","Sat Apr 19 09:05:47 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Apr 19 09:07:58 GMT 2025","passed","Sat Apr 19 09:07:59 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Apr 19 09:08:40 GMT 2025","passed","Sat Apr 19 09:08:40 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Xode]","tests","Sat Apr 19 09:06:58 GMT 2025","passed","Sat Apr 19 09:06:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sat Apr 19 09:05:34 GMT 2025","passed","Sat Apr 19 09:05:34 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Apr 19 09:05:46 GMT 2025","passed","Sat Apr 19 09:05:46 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Ajuna]","tests","Sat Apr 19 09:06:12 GMT 2025","passed","Sat Apr 19 09:06:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Polkadex]","tests","Sat Apr 19 09:05:52 GMT 2025","passed","Sat Apr 19 09:05:52 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Hyperbridge Nexus]","tests","Sat Apr 19 09:06:46 GMT 2025","passed","Sat Apr 19 09:06:46 GMT 2025","TestChainId","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Sat Apr 19 09:09:04 GMT 2025","passed","Sat Apr 19 09:09:04 GMT 2025","","test_rpc_methods_availability","",""
"","155","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Apr 19 09:06:16 GMT 2025","passed","Sat Apr 19 09:06:16 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Sat Apr 19 09:07:34 GMT 2025","passed","Sat Apr 19 09:07:34 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Apr 19 09:09:13 GMT 2025","passed","Sat Apr 19 09:09:13 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.io/]","tests","Sat Apr 19 09:09:08 GMT 2025","passed","Sat Apr 19 09:09:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Laos]","tests","Sat Apr 19 09:06:56 GMT 2025","passed","Sat Apr 19 09:06:56 GMT 2025","TestChainId","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat Apr 19 09:06:47 GMT 2025","passed","Sat Apr 19 09:06:47 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Phala]","tests","Sat Apr 19 09:06:08 GMT 2025","passed","Sat Apr 19 09:06:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","53","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Sat Apr 19 09:05:59 GMT 2025","passed","Sat Apr 19 09:05:59 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polkadex]","tests","Sat Apr 19 09:05:53 GMT 2025","passed","Sat Apr 19 09:05:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sat Apr 19 09:07:43 GMT 2025","passed","Sat Apr 19 09:07:43 GMT 2025","","test_rpc_methods_availability","",""
"","164","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.subsocial.network]","tests","Sat Apr 19 09:06:43 GMT 2025","passed","Sat Apr 19 09:06:43 GMT 2025","","test_substrate_node_is_synced","",""
"","327","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Apr 19 09:07:34 GMT 2025","passed","Sat Apr 19 09:07:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonriver]","tests","Sat Apr 19 09:05:35 GMT 2025","passed","Sat Apr 19 09:05:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Apr 19 09:07:13 GMT 2025","passed","Sat Apr 19 09:07:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Sat Apr 19 09:06:00 GMT 2025","passed","Sat Apr 19 09:06:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Sat Apr 19 09:06:33 GMT 2025","passed","Sat Apr 19 09:06:33 GMT 2025","TestChainId","test_network_parameters","",""
