"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 12:03:19 GMT 2023","Tue Sep 05 12:03:22 GMT 2023","3521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue Sep 05 12:03:56 GMT 2023","Tue Sep 05 12:03:59 GMT 2023","2783","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Tue Sep 05 12:01:43 GMT 2023","Tue Sep 05 12:01:47 GMT 2023","3844","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Sep 05 12:10:42 GMT 2023","Tue Sep 05 12:10:43 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Tue Sep 05 12:01:53 GMT 2023","Tue Sep 05 12:01:55 GMT 2023","2057","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Sep 05 12:17:27 GMT 2023","Tue Sep 05 12:17:28 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 05 12:02:52 GMT 2023","Tue Sep 05 12:02:57 GMT 2023","5233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"broken","Tue Sep 05 12:07:37 GMT 2023","Tue Sep 05 12:09:48 GMT 2023","130270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Tue Sep 05 12:03:14 GMT 2023","Tue Sep 05 12:03:18 GMT 2023","3289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue Sep 05 12:01:40 GMT 2023","Tue Sep 05 12:01:40 GMT 2023","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Tue Sep 05 12:17:20 GMT 2023","Tue Sep 05 12:17:20 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Tue Sep 05 12:02:14 GMT 2023","Tue Sep 05 12:02:15 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Sep 05 12:01:40 GMT 2023","Tue Sep 05 12:01:41 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Sep 05 12:02:56 GMT 2023","Tue Sep 05 12:02:57 GMT 2023","1231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Sep 05 12:10:01 GMT 2023","Tue Sep 05 12:10:02 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Sep 05 12:01:29 GMT 2023","Tue Sep 05 12:01:33 GMT 2023","3467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Sep 05 12:17:23 GMT 2023","Tue Sep 05 12:17:24 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Tue Sep 05 12:01:37 GMT 2023","Tue Sep 05 12:01:41 GMT 2023","4199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Sep 05 12:03:49 GMT 2023","Tue Sep 05 12:03:53 GMT 2023","3818","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Tue Sep 05 12:03:01 GMT 2023","Tue Sep 05 12:03:07 GMT 2023","6653","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Tue Sep 05 12:17:24 GMT 2023","Tue Sep 05 12:17:24 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Sep 05 12:02:26 GMT 2023","Tue Sep 05 12:02:32 GMT 2023","6298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Sep 05 12:01:29 GMT 2023","Tue Sep 05 12:01:31 GMT 2023","2202","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Sep 05 12:02:17 GMT 2023","Tue Sep 05 12:02:17 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Sep 05 12:10:38 GMT 2023","Tue Sep 05 12:10:39 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Sep 05 12:03:08 GMT 2023","Tue Sep 05 12:03:13 GMT 2023","4780","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue Sep 05 12:01:37 GMT 2023","Tue Sep 05 12:01:37 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Sep 05 12:17:21 GMT 2023","Tue Sep 05 12:17:21 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Sep 05 12:03:35 GMT 2023","Tue Sep 05 12:03:41 GMT 2023","5811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Sep 05 12:01:31 GMT 2023","Tue Sep 05 12:01:34 GMT 2023","2458","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Sep 05 12:09:23 GMT 2023","Tue Sep 05 12:09:24 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
"passed","Tue Sep 05 12:01:55 GMT 2023","Tue Sep 05 12:02:02 GMT 2023","6904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Sep 05 12:02:19 GMT 2023","Tue Sep 05 12:02:22 GMT 2023","2325","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Tue Sep 05 12:17:19 GMT 2023","Tue Sep 05 12:17:19 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Sep 05 12:02:25 GMT 2023","Tue Sep 05 12:02:29 GMT 2023","4138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"broken","Tue Sep 05 12:07:13 GMT 2023","Tue Sep 05 12:09:23 GMT 2023","130287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
