"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 07 08:18:10 GMT 2023","Tue Feb 07 08:18:10 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Feb 07 08:32:46 GMT 2023","Tue Feb 07 08:32:47 GMT 2023","311","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Feb 07 08:32:58 GMT 2023","Tue Feb 07 08:32:58 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Feb 07 08:21:54 GMT 2023","Tue Feb 07 08:21:57 GMT 2023","2383","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Feb 07 08:17:35 GMT 2023","Tue Feb 07 08:17:36 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 08:17:37 GMT 2023","Tue Feb 07 08:17:41 GMT 2023","4408","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Feb 07 08:17:33 GMT 2023","Tue Feb 07 08:17:34 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Feb 07 08:23:23 GMT 2023","Tue Feb 07 08:23:25 GMT 2023","2267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Feb 07 08:17:09 GMT 2023","Tue Feb 07 08:17:09 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Feb 07 08:17:34 GMT 2023","Tue Feb 07 08:17:35 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Feb 07 08:17:43 GMT 2023","Tue Feb 07 08:17:44 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Feb 07 08:23:09 GMT 2023","Tue Feb 07 08:23:11 GMT 2023","1912","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Tue Feb 07 08:32:47 GMT 2023","Tue Feb 07 08:32:47 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Feb 07 08:32:59 GMT 2023","Tue Feb 07 08:32:59 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Feb 07 08:17:20 GMT 2023","Tue Feb 07 08:17:26 GMT 2023","5807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 08:22:08 GMT 2023","Tue Feb 07 08:22:10 GMT 2023","1925","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Feb 07 08:21:57 GMT 2023","Tue Feb 07 08:21:59 GMT 2023","1852","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Feb 07 08:18:11 GMT 2023","Tue Feb 07 08:18:12 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue Feb 07 08:23:02 GMT 2023","Tue Feb 07 08:23:04 GMT 2023","2614","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Feb 07 08:18:04 GMT 2023","Tue Feb 07 08:18:06 GMT 2023","1997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Feb 07 08:32:58 GMT 2023","Tue Feb 07 08:32:58 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Feb 07 08:21:18 GMT 2023","Tue Feb 07 08:21:30 GMT 2023","12095","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Feb 07 08:17:44 GMT 2023","Tue Feb 07 08:17:45 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Feb 07 08:17:28 GMT 2023","Tue Feb 07 08:17:28 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Tue Feb 07 08:22:10 GMT 2023","Tue Feb 07 08:22:11 GMT 2023","1864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Feb 07 08:23:56 GMT 2023","Tue Feb 07 08:23:59 GMT 2023","2120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Feb 07 08:19:02 GMT 2023","Tue Feb 07 08:19:09 GMT 2023","6563","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Feb 07 08:17:19 GMT 2023","Tue Feb 07 08:17:19 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Tue Feb 07 08:19:34 GMT 2023","Tue Feb 07 08:19:38 GMT 2023","3881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Feb 07 08:17:20 GMT 2023","Tue Feb 07 08:17:23 GMT 2023","3385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Feb 07 08:20:25 GMT 2023","Tue Feb 07 08:20:28 GMT 2023","2922","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Feb 07 08:32:48 GMT 2023","Tue Feb 07 08:32:48 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Feb 07 08:20:06 GMT 2023","Tue Feb 07 08:20:11 GMT 2023","4552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
