"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 00:01:56 GMT 2023","Fri Nov 24 00:01:56 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Fri Nov 24 00:05:49 GMT 2023","Fri Nov 24 00:05:49 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Fri Nov 24 00:03:12 GMT 2023","Fri Nov 24 00:03:12 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Fri Nov 24 00:02:50 GMT 2023","Fri Nov 24 00:02:50 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Nov 24 00:13:18 GMT 2023","Fri Nov 24 00:13:19 GMT 2023","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Fri Nov 24 00:13:22 GMT 2023","Fri Nov 24 00:13:23 GMT 2023","905","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Fri Nov 24 00:01:51 GMT 2023","Fri Nov 24 00:01:52 GMT 2023","552","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Nov 24 00:02:49 GMT 2023","Fri Nov 24 00:02:49 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Nov 24 00:05:14 GMT 2023","Fri Nov 24 00:05:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Fri Nov 24 00:02:38 GMT 2023","Fri Nov 24 00:02:39 GMT 2023","791","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
