"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 20:04:57 GMT 2023","Mon May 29 20:05:05 GMT 2023","8556","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Mon May 29 20:03:52 GMT 2023","Mon May 29 20:03:53 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon May 29 20:05:01 GMT 2023","Mon May 29 20:05:03 GMT 2023","2352","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Mon May 29 20:04:08 GMT 2023","Mon May 29 20:04:18 GMT 2023","9767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon May 29 20:20:46 GMT 2023","Mon May 29 20:20:46 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon May 29 20:04:33 GMT 2023","Mon May 29 20:04:40 GMT 2023","7477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon May 29 20:03:56 GMT 2023","Mon May 29 20:04:01 GMT 2023","5019","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon May 29 20:04:46 GMT 2023","Mon May 29 20:04:55 GMT 2023","8947","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon May 29 20:03:54 GMT 2023","Mon May 29 20:04:02 GMT 2023","7703","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon May 29 20:03:58 GMT 2023","Mon May 29 20:03:59 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon May 29 20:19:26 GMT 2023","Mon May 29 20:20:28 GMT 2023","61990","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon May 29 20:04:17 GMT 2023","Mon May 29 20:04:25 GMT 2023","7878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon May 29 20:03:52 GMT 2023","Mon May 29 20:03:52 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon May 29 20:05:23 GMT 2023","Mon May 29 20:05:27 GMT 2023","3347","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Mon May 29 20:04:02 GMT 2023","Mon May 29 20:04:08 GMT 2023","6094","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon May 29 20:03:52 GMT 2023","Mon May 29 20:03:53 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon May 29 20:04:32 GMT 2023","Mon May 29 20:04:42 GMT 2023","10266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon May 29 20:04:41 GMT 2023","Mon May 29 20:04:53 GMT 2023","12152","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon May 29 20:03:53 GMT 2023","Mon May 29 20:03:54 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon May 29 20:03:55 GMT 2023","Mon May 29 20:03:55 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon May 29 20:04:03 GMT 2023","Mon May 29 20:04:10 GMT 2023","6681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon May 29 20:04:41 GMT 2023","Mon May 29 20:04:52 GMT 2023","10907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
