"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 00:04:00 GMT 2023","Sat Sep 16 00:04:00 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sat Sep 16 00:02:46 GMT 2023","Sat Sep 16 00:02:47 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Sep 16 00:03:16 GMT 2023","Sat Sep 16 00:03:19 GMT 2023","3017","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sat Sep 16 00:02:44 GMT 2023","Sat Sep 16 00:02:48 GMT 2023","3925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Sep 16 00:03:05 GMT 2023","Sat Sep 16 00:03:09 GMT 2023","3972","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sat Sep 16 00:02:53 GMT 2023","Sat Sep 16 00:02:59 GMT 2023","5763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Sep 16 00:02:44 GMT 2023","Sat Sep 16 00:02:45 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Sep 16 00:02:12 GMT 2023","Sat Sep 16 00:02:16 GMT 2023","3955","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sat Sep 16 00:18:11 GMT 2023","Sat Sep 16 00:18:11 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sat Sep 16 00:18:06 GMT 2023","Sat Sep 16 00:18:06 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Sep 16 00:02:59 GMT 2023","Sat Sep 16 00:03:00 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sat Sep 16 00:17:09 GMT 2023","Sat Sep 16 00:17:09 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Sep 16 00:02:48 GMT 2023","Sat Sep 16 00:02:54 GMT 2023","5304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Sat Sep 16 00:02:11 GMT 2023","Sat Sep 16 00:02:17 GMT 2023","5281","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Sat Sep 16 00:03:04 GMT 2023","Sat Sep 16 00:03:05 GMT 2023","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Sat Sep 16 00:02:45 GMT 2023","Sat Sep 16 00:02:52 GMT 2023","7226","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Sep 16 00:02:02 GMT 2023","Sat Sep 16 00:02:03 GMT 2023","1000","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
