"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 00:14:20 GMT 2022","Fri Dec 23 00:14:21 GMT 2022","1185","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Dec 23 00:13:59 GMT 2022","Fri Dec 23 00:14:04 GMT 2022","5746","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Dec 23 00:24:53 GMT 2022","Fri Dec 23 00:24:53 GMT 2022","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Dec 23 00:16:46 GMT 2022","Fri Dec 23 00:16:50 GMT 2022","4380","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Dec 23 00:13:26 GMT 2022","Fri Dec 23 00:13:26 GMT 2022","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Dec 23 00:15:24 GMT 2022","Fri Dec 23 00:15:28 GMT 2022","4057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Dec 23 00:16:57 GMT 2022","Fri Dec 23 00:17:03 GMT 2022","6433","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Dec 23 00:24:50 GMT 2022","Fri Dec 23 00:24:50 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Dec 23 00:13:26 GMT 2022","Fri Dec 23 00:13:26 GMT 2022","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Dec 23 00:15:41 GMT 2022","Fri Dec 23 00:15:43 GMT 2022","2538","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
