"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 08:04:52 GMT 2022","Fri Nov 11 08:04:52 GMT 2022","200","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"broken","Fri Nov 11 08:11:06 GMT 2022","Fri Nov 11 08:11:06 GMT 2022","572","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Fri Nov 11 08:08:32 GMT 2022","Fri Nov 11 08:09:02 GMT 2022","30510","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Nov 11 08:07:54 GMT 2022","Fri Nov 11 08:08:00 GMT 2022","5609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Nov 11 08:05:47 GMT 2022","Fri Nov 11 08:05:53 GMT 2022","6142","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"failed","Fri Nov 11 08:10:19 GMT 2022","Fri Nov 11 08:10:19 GMT 2022","46","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Fri Nov 11 08:15:42 GMT 2022","Fri Nov 11 08:15:42 GMT 2022","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Nov 11 08:15:38 GMT 2022","Fri Nov 11 08:15:39 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Nov 11 08:05:30 GMT 2022","Fri Nov 11 08:05:30 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Nov 11 08:05:30 GMT 2022","Fri Nov 11 08:05:30 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Fri Nov 11 08:05:03 GMT 2022","Fri Nov 11 08:05:03 GMT 2022","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Nov 11 08:04:51 GMT 2022","Fri Nov 11 08:04:54 GMT 2022","2894","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Nov 11 08:15:46 GMT 2022","Fri Nov 11 08:15:46 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"broken","Fri Nov 11 08:10:30 GMT 2022","Fri Nov 11 08:10:32 GMT 2022","2140","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"failed","Fri Nov 11 08:09:59 GMT 2022","Fri Nov 11 08:09:59 GMT 2022","103","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Fri Nov 11 08:09:42 GMT 2022","Fri Nov 11 08:09:42 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Nov 11 08:09:17 GMT 2022","Fri Nov 11 08:09:23 GMT 2022","6054","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Nov 11 08:08:37 GMT 2022","Fri Nov 11 08:08:41 GMT 2022","4042","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Fri Nov 11 08:15:45 GMT 2022","Fri Nov 11 08:15:46 GMT 2022","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Nov 11 08:07:45 GMT 2022","Fri Nov 11 08:07:45 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"broken","Fri Nov 11 08:11:03 GMT 2022","Fri Nov 11 08:11:04 GMT 2022","584","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"passed","Fri Nov 11 08:15:43 GMT 2022","Fri Nov 11 08:15:44 GMT 2022","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Nov 11 08:07:59 GMT 2022","Fri Nov 11 08:08:03 GMT 2022","4029","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Fri Nov 11 08:05:06 GMT 2022","Fri Nov 11 08:05:07 GMT 2022","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Nov 11 08:05:00 GMT 2022","Fri Nov 11 08:05:00 GMT 2022","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Fri Nov 11 08:09:42 GMT 2022","Fri Nov 11 08:09:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Nov 11 08:09:11 GMT 2022","Fri Nov 11 08:09:11 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Nov 11 08:05:14 GMT 2022","Fri Nov 11 08:05:18 GMT 2022","3893","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Karura]",""
"passed","Fri Nov 11 08:05:09 GMT 2022","Fri Nov 11 08:05:09 GMT 2022","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 08:10:18 GMT 2022","Fri Nov 11 08:10:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Nov 11 08:05:05 GMT 2022","Fri Nov 11 08:05:05 GMT 2022","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Nov 11 08:05:31 GMT 2022","Fri Nov 11 08:06:10 GMT 2022","39084","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Fri Nov 11 08:09:41 GMT 2022","Fri Nov 11 08:09:41 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"failed","Fri Nov 11 08:05:00 GMT 2022","Fri Nov 11 08:05:00 GMT 2022","41","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Fri Nov 11 08:06:18 GMT 2022","Fri Nov 11 08:06:24 GMT 2022","5410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Nov 11 08:09:41 GMT 2022","Fri Nov 11 08:09:41 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
