"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 04:19:04 GMT 2023","Wed Feb 08 04:19:06 GMT 2023","1864","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Feb 08 04:16:49 GMT 2023","Wed Feb 08 04:16:49 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Feb 08 04:17:07 GMT 2023","Wed Feb 08 04:17:07 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Feb 08 04:21:41 GMT 2023","Wed Feb 08 04:21:54 GMT 2023","12891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Feb 08 04:28:38 GMT 2023","Wed Feb 08 04:28:38 GMT 2023","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Feb 08 04:17:30 GMT 2023","Wed Feb 08 04:17:36 GMT 2023","6028","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Feb 08 04:20:20 GMT 2023","Wed Feb 08 04:20:27 GMT 2023","6358","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Feb 08 04:16:49 GMT 2023","Wed Feb 08 04:16:49 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Feb 08 04:28:28 GMT 2023","Wed Feb 08 04:28:30 GMT 2023","1334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Feb 08 04:18:57 GMT 2023","Wed Feb 08 04:18:59 GMT 2023","1960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Feb 08 04:19:25 GMT 2023","Wed Feb 08 04:19:34 GMT 2023","9183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Feb 08 04:28:34 GMT 2023","Wed Feb 08 04:28:34 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Feb 08 04:20:47 GMT 2023","Wed Feb 08 04:20:55 GMT 2023","7691","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Feb 08 04:24:16 GMT 2023","Wed Feb 08 04:24:20 GMT 2023","3273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
