"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 04:01:31 GMT 2023","Wed Nov 01 04:01:37 GMT 2023","6047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Nov 01 04:01:14 GMT 2023","Wed Nov 01 04:01:17 GMT 2023","3224","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Nov 01 04:03:05 GMT 2023","Wed Nov 01 04:03:10 GMT 2023","4589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Wed Nov 01 04:18:58 GMT 2023","Wed Nov 01 04:18:58 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Wed Nov 01 04:19:01 GMT 2023","Wed Nov 01 04:19:02 GMT 2023","497","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Wed Nov 01 04:02:27 GMT 2023","Wed Nov 01 04:03:32 GMT 2023","64690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Nov 01 04:01:56 GMT 2023","Wed Nov 01 04:02:00 GMT 2023","4194","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Wed Nov 01 04:18:52 GMT 2023","Wed Nov 01 04:18:53 GMT 2023","1095","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Wed Nov 01 04:02:26 GMT 2023","Wed Nov 01 04:02:27 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Nov 01 04:02:25 GMT 2023","Wed Nov 01 04:02:26 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Wed Nov 01 04:02:59 GMT 2023","Wed Nov 01 04:03:05 GMT 2023","6370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Wed Nov 01 04:01:29 GMT 2023","Wed Nov 01 04:01:30 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Nov 01 04:19:04 GMT 2023","Wed Nov 01 04:19:05 GMT 2023","1393","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Wed Nov 01 04:01:11 GMT 2023","Wed Nov 01 04:01:12 GMT 2023","1102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Nov 01 04:01:29 GMT 2023","Wed Nov 01 04:01:30 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Wed Nov 01 04:18:38 GMT 2023","Wed Nov 01 04:18:38 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Wed Nov 01 04:01:23 GMT 2023","Wed Nov 01 04:01:23 GMT 2023","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Wed Nov 01 04:01:24 GMT 2023","Wed Nov 01 04:01:24 GMT 2023","164","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Nov 01 04:18:38 GMT 2023","Wed Nov 01 04:18:39 GMT 2023","1143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Wed Nov 01 04:01:08 GMT 2023","Wed Nov 01 04:01:09 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Nov 01 04:18:36 GMT 2023","Wed Nov 01 04:18:36 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Wed Nov 01 04:01:49 GMT 2023","Wed Nov 01 04:01:53 GMT 2023","4595","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Nov 01 04:01:55 GMT 2023","Wed Nov 01 04:01:59 GMT 2023","4405","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Nov 01 04:02:36 GMT 2023","Wed Nov 01 04:02:42 GMT 2023","5913","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Nov 01 04:01:15 GMT 2023","Wed Nov 01 04:01:16 GMT 2023","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Nov 01 04:01:54 GMT 2023","Wed Nov 01 04:01:59 GMT 2023","5174","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Wed Nov 01 04:01:22 GMT 2023","Wed Nov 01 04:01:22 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Nov 01 04:01:25 GMT 2023","Wed Nov 01 04:01:26 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Wed Nov 01 04:02:05 GMT 2023","Wed Nov 01 04:02:07 GMT 2023","2682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Nov 01 04:01:45 GMT 2023","Wed Nov 01 04:01:50 GMT 2023","5550","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Wed Nov 01 04:19:26 GMT 2023","Wed Nov 01 04:19:27 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Wed Nov 01 04:03:00 GMT 2023","Wed Nov 01 04:03:11 GMT 2023","11218","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Nov 01 04:01:40 GMT 2023","Wed Nov 01 04:01:42 GMT 2023","2524","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Wed Nov 01 04:01:20 GMT 2023","Wed Nov 01 04:01:20 GMT 2023","371","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Nov 01 04:01:12 GMT 2023","Wed Nov 01 04:01:14 GMT 2023","2458","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Wed Nov 01 04:02:17 GMT 2023","Wed Nov 01 04:02:21 GMT 2023","3684","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Nov 01 04:19:38 GMT 2023","Wed Nov 01 04:19:39 GMT 2023","503","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Wed Nov 01 04:01:05 GMT 2023","Wed Nov 01 04:01:05 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Wed Nov 01 04:02:15 GMT 2023","Wed Nov 01 04:02:20 GMT 2023","5237","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Nov 01 04:01:09 GMT 2023","Wed Nov 01 04:01:09 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Nov 01 04:02:28 GMT 2023","Wed Nov 01 04:02:37 GMT 2023","9401","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Nov 01 04:02:03 GMT 2023","Wed Nov 01 04:02:05 GMT 2023","2044","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Wed Nov 01 04:01:51 GMT 2023","Wed Nov 01 04:01:56 GMT 2023","5233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Nov 01 04:01:24 GMT 2023","Wed Nov 01 04:01:25 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Wed Nov 01 04:01:43 GMT 2023","Wed Nov 01 04:01:45 GMT 2023","2016","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Wed Nov 01 04:01:26 GMT 2023","Wed Nov 01 04:01:27 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Wed Nov 01 04:01:06 GMT 2023","Wed Nov 01 04:01:07 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Nov 01 04:01:20 GMT 2023","Wed Nov 01 04:01:20 GMT 2023","566","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Nov 01 04:02:04 GMT 2023","Wed Nov 01 04:02:08 GMT 2023","4056","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Nov 01 04:01:20 GMT 2023","Wed Nov 01 04:01:21 GMT 2023","559","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Nov 01 04:01:09 GMT 2023","Wed Nov 01 04:01:09 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Nov 01 04:01:10 GMT 2023","Wed Nov 01 04:01:17 GMT 2023","7368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Nov 01 04:02:01 GMT 2023","Wed Nov 01 04:02:05 GMT 2023","3600","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Nov 01 04:02:39 GMT 2023","Wed Nov 01 04:02:42 GMT 2023","3087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Wed Nov 01 04:02:11 GMT 2023","Wed Nov 01 04:02:15 GMT 2023","3357","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Nov 01 04:01:59 GMT 2023","Wed Nov 01 04:02:01 GMT 2023","2046","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Nov 01 04:01:06 GMT 2023","Wed Nov 01 04:01:07 GMT 2023","986","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Nov 01 04:01:21 GMT 2023","Wed Nov 01 04:01:22 GMT 2023","959","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Nov 01 04:18:57 GMT 2023","Wed Nov 01 04:18:58 GMT 2023","994","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Wed Nov 01 04:01:05 GMT 2023","Wed Nov 01 04:01:05 GMT 2023","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Wed Nov 01 04:01:19 GMT 2023","Wed Nov 01 04:01:19 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Wed Nov 01 04:01:30 GMT 2023","Wed Nov 01 04:01:30 GMT 2023","130","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Wed Nov 01 04:02:35 GMT 2023","Wed Nov 01 04:02:38 GMT 2023","2455","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Nov 01 04:19:49 GMT 2023","Wed Nov 01 04:19:50 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Wed Nov 01 04:01:53 GMT 2023","Wed Nov 01 04:01:58 GMT 2023","4955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Nov 01 04:01:18 GMT 2023","Wed Nov 01 04:01:19 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Nov 01 04:01:14 GMT 2023","Wed Nov 01 04:01:15 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Nov 01 04:01:45 GMT 2023","Wed Nov 01 04:01:52 GMT 2023","6387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Nov 01 04:19:54 GMT 2023","Wed Nov 01 04:19:54 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Wed Nov 01 04:02:14 GMT 2023","Wed Nov 01 04:02:19 GMT 2023","4896","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
