"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","test_has_new_assets[Test for Moonbeam]","tests","Wed Feb 04 15:17:28 UTC 2026","passed","Wed Feb 04 15:17:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Frequency]","tests","Wed Feb 04 15:18:10 UTC 2026","passed","Wed Feb 04 15:18:10 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Aleph Zero]","tests","Wed Feb 04 15:17:38 UTC 2026","passed","Wed Feb 04 15:17:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Wed Feb 04 15:19:01 UTC 2026","passed","Wed Feb 04 15:19:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Wed Feb 04 15:18:27 UTC 2026","passed","Wed Feb 04 15:18:27 UTC 2026","TestChainId","test_network_parameters","",""
"","61","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed Feb 04 15:20:24 UTC 2026","passed","Wed Feb 04 15:20:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Wed Feb 04 15:18:01 UTC 2026","passed","Wed Feb 04 15:18:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","178","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Feb 04 15:18:22 UTC 2026","passed","Wed Feb 04 15:18:22 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Wed Feb 04 15:18:31 UTC 2026","passed","Wed Feb 04 15:18:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","Wed Feb 04 15:18:51 UTC 2026","broken","Wed Feb 04 15:18:51 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Zeitgeist]","tests","Wed Feb 04 15:18:00 UTC 2026","passed","Wed Feb 04 15:18:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Wed Feb 04 15:18:50 UTC 2026","passed","Wed Feb 04 15:18:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Feb 04 15:19:56 UTC 2026","broken","Wed Feb 04 15:19:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Wed Feb 04 15:18:12 UTC 2026","passed","Wed Feb 04 15:18:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","Wed Feb 04 15:18:43 UTC 2026","passed","Wed Feb 04 15:18:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Wed Feb 04 15:18:31 UTC 2026","passed","Wed Feb 04 15:18:31 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Tangle]","tests","Wed Feb 04 15:18:52 UTC 2026","passed","Wed Feb 04 15:18:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Wed Feb 04 15:17:43 UTC 2026","passed","Wed Feb 04 15:17:43 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Avail]","tests","Wed Feb 04 15:18:42 UTC 2026","passed","Wed Feb 04 15:18:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","155","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Feb 04 15:21:06 UTC 2026","passed","Wed Feb 04 15:21:06 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Pendulum]","tests","Wed Feb 04 15:18:12 UTC 2026","passed","Wed Feb 04 15:18:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Ternoa]","tests","Wed Feb 04 15:17:45 UTC 2026","passed","Wed Feb 04 15:17:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for XX network]","tests","Wed Feb 04 15:18:09 UTC 2026","passed","Wed Feb 04 15:18:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","44","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Feb 04 15:20:17 UTC 2026","passed","Wed Feb 04 15:20:17 UTC 2026","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Feb 04 15:19:43 UTC 2026","passed","Wed Feb 04 15:19:43 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for peaq]","tests","Wed Feb 04 15:18:58 UTC 2026","passed","Wed Feb 04 15:18:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Wed Feb 04 15:17:53 UTC 2026","passed","Wed Feb 04 15:17:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Darwinia]","tests","Wed Feb 04 15:18:10 UTC 2026","passed","Wed Feb 04 15:18:10 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Nodle Parachain]","tests","Wed Feb 04 15:18:02 UTC 2026","passed","Wed Feb 04 15:18:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Tanssi]","tests","Wed Feb 04 15:19:01 UTC 2026","passed","Wed Feb 04 15:19:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Ajuna]","tests","Wed Feb 04 15:18:22 UTC 2026","passed","Wed Feb 04 15:18:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","37","test_has_new_assets[Test for Kintsugi]","tests","Wed Feb 04 15:17:53 UTC 2026","passed","Wed Feb 04 15:17:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for UNIQUE]","tests","Wed Feb 04 15:17:37 UTC 2026","passed","Wed Feb 04 15:17:37 UTC 2026","TestChainId","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Feb 04 15:20:57 UTC 2026","passed","Wed Feb 04 15:20:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Wed Feb 04 15:19:11 UTC 2026","passed","Wed Feb 04 15:19:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed Feb 04 15:21:15 UTC 2026","passed","Wed Feb 04 15:21:15 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Wed Feb 04 15:18:13 UTC 2026","passed","Wed Feb 04 15:18:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Laos]","tests","Wed Feb 04 15:18:47 UTC 2026","passed","Wed Feb 04 15:18:47 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Humanode]","tests","Wed Feb 04 15:18:47 UTC 2026","passed","Wed Feb 04 15:18:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for JAMTON]","tests","Wed Feb 04 15:19:10 UTC 2026","passed","Wed Feb 04 15:19:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Wed Feb 04 15:17:59 UTC 2026","passed","Wed Feb 04 15:17:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Feb 04 15:18:10 UTC 2026","passed","Wed Feb 04 15:18:10 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Creditcoin]","tests","Wed Feb 04 15:18:37 UTC 2026","passed","Wed Feb 04 15:18:37 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Amplitude]","tests","Wed Feb 04 15:17:41 UTC 2026","passed","Wed Feb 04 15:17:41 UTC 2026","TestChainId","test_network_parameters","",""
"","51","test_has_new_assets[Test for Interlay]","tests","Wed Feb 04 15:17:58 UTC 2026","passed","Wed Feb 04 15:17:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Acala]","tests","Wed Feb 04 15:17:39 UTC 2026","passed","Wed Feb 04 15:17:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Polkadex]","tests","Wed Feb 04 15:17:44 UTC 2026","passed","Wed Feb 04 15:17:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","120","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Feb 04 15:18:52 UTC 2026","passed","Wed Feb 04 15:18:52 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Feb 04 15:20:28 UTC 2026","passed","Wed Feb 04 15:20:28 UTC 2026","","test_rpc_methods_availability","",""
"","126","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Feb 04 15:21:15 UTC 2026","passed","Wed Feb 04 15:21:15 UTC 2026","","test_rpc_methods_availability","",""
"","131","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Feb 04 15:17:22 UTC 2026","passed","Wed Feb 04 15:17:22 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Feb 04 15:18:14 UTC 2026","passed","Wed Feb 04 15:18:15 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Feb 04 15:18:31 UTC 2026","passed","Wed Feb 04 15:18:31 UTC 2026","","test_rpc_methods_availability","",""
"","146","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Feb 04 15:21:12 UTC 2026","passed","Wed Feb 04 15:21:13 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Joystream]","tests","Wed Feb 04 15:18:28 UTC 2026","passed","Wed Feb 04 15:18:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Altair]","tests","Wed Feb 04 15:17:12 UTC 2026","passed","Wed Feb 04 15:17:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Wed Feb 04 15:17:44 UTC 2026","passed","Wed Feb 04 15:17:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Feb 04 15:21:02 UTC 2026","passed","Wed Feb 04 15:21:02 UTC 2026","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Feb 04 15:20:56 UTC 2026","passed","Wed Feb 04 15:20:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Wed Feb 04 15:19:00 UTC 2026","passed","Wed Feb 04 15:19:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Wed Feb 04 15:18:27 UTC 2026","passed","Wed Feb 04 15:18:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Wed Feb 04 15:17:24 UTC 2026","passed","Wed Feb 04 15:17:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Feb 04 15:17:34 UTC 2026","passed","Wed Feb 04 15:17:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Feb 04 15:19:10 UTC 2026","passed","Wed Feb 04 15:19:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Wed Feb 04 15:19:01 UTC 2026","broken","Wed Feb 04 15:19:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Tanssi]","tests","Wed Feb 04 15:18:55 UTC 2026","passed","Wed Feb 04 15:18:55 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Feb 04 15:20:39 UTC 2026","passed","Wed Feb 04 15:20:40 UTC 2026","","test_rpc_methods_availability","",""
"","163","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Feb 04 15:20:56 UTC 2026","passed","Wed Feb 04 15:20:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Wed Feb 04 15:18:22 UTC 2026","passed","Wed Feb 04 15:18:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Feb 04 15:18:27 UTC 2026","passed","Wed Feb 04 15:18:27 UTC 2026","","test_rpc_methods_availability","",""
"","163","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Feb 04 15:21:08 UTC 2026","passed","Wed Feb 04 15:21:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Feb 04 15:20:23 UTC 2026","broken","Wed Feb 04 15:20:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Wed Feb 04 15:17:25 UTC 2026","passed","Wed Feb 04 15:17:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Wed Feb 04 15:17:17 UTC 2026","passed","Wed Feb 04 15:17:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Feb 04 15:18:24 UTC 2026","passed","Wed Feb 04 15:18:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Wed Feb 04 15:17:54 UTC 2026","passed","Wed Feb 04 15:17:54 UTC 2026","TestChainId","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Feb 04 15:18:35 UTC 2026","passed","Wed Feb 04 15:18:35 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Acala]","tests","Wed Feb 04 15:17:39 UTC 2026","passed","Wed Feb 04 15:17:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Polkadot Collectives]","tests","Wed Feb 04 15:18:34 UTC 2026","passed","Wed Feb 04 15:18:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Hydration]","tests","Wed Feb 04 15:17:55 UTC 2026","passed","Wed Feb 04 15:17:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Wed Feb 04 15:18:14 UTC 2026","passed","Wed Feb 04 15:18:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Wed Feb 04 15:18:24 UTC 2026","broken","Wed Feb 04 15:18:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Humanode]","tests","Wed Feb 04 15:18:46 UTC 2026","passed","Wed Feb 04 15:18:46 UTC 2026","TestChainId","test_network_parameters","",""
"","211","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Feb 04 15:17:18 UTC 2026","passed","Wed Feb 04 15:17:18 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Bifrost Polkadot]","tests","Wed Feb 04 15:17:55 UTC 2026","passed","Wed Feb 04 15:17:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Feb 04 15:19:36 UTC 2026","passed","Wed Feb 04 15:19:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Wed Feb 04 15:17:12 UTC 2026","passed","Wed Feb 04 15:17:12 UTC 2026","TestChainId","test_network_parameters","",""
"","128","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Feb 04 15:18:59 UTC 2026","passed","Wed Feb 04 15:18:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Wed Feb 04 15:18:06 UTC 2026","passed","Wed Feb 04 15:18:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","44","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Feb 04 15:20:21 UTC 2026","passed","Wed Feb 04 15:20:21 UTC 2026","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Feb 04 15:20:15 UTC 2026","passed","Wed Feb 04 15:20:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Wed Feb 04 15:17:36 UTC 2026","passed","Wed Feb 04 15:17:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Moonbeam]","tests","Wed Feb 04 15:17:24 UTC 2026","passed","Wed Feb 04 15:17:24 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Wed Feb 04 15:17:45 UTC 2026","passed","Wed Feb 04 15:17:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Wed Feb 04 15:17:49 UTC 2026","passed","Wed Feb 04 15:17:49 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Feb 04 15:18:09 UTC 2026","passed","Wed Feb 04 15:18:09 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Pendulum]","tests","Wed Feb 04 15:18:15 UTC 2026","passed","Wed Feb 04 15:18:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Feb 04 15:17:49 UTC 2026","passed","Wed Feb 04 15:17:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Feb 04 15:20:07 UTC 2026","broken","Wed Feb 04 15:20:07 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Astar]","tests","Wed Feb 04 15:17:33 UTC 2026","passed","Wed Feb 04 15:17:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","140","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Feb 04 15:20:36 UTC 2026","passed","Wed Feb 04 15:20:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Wed Feb 04 15:18:17 UTC 2026","passed","Wed Feb 04 15:18:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for CC Enterprise]","tests","Wed Feb 04 15:18:51 UTC 2026","passed","Wed Feb 04 15:18:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Feb 04 15:19:34 UTC 2026","broken","Wed Feb 04 15:19:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","Wed Feb 04 15:18:47 UTC 2026","passed","Wed Feb 04 15:18:47 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Wed Feb 04 15:17:41 UTC 2026","passed","Wed Feb 04 15:17:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Enjin Relay]","tests","Wed Feb 04 15:18:34 UTC 2026","passed","Wed Feb 04 15:18:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","43","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Feb 04 15:18:18 UTC 2026","passed","Wed Feb 04 15:18:18 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Energy Web X]","tests","Wed Feb 04 15:18:29 UTC 2026","passed","Wed Feb 04 15:18:29 UTC 2026","TestAssets","test_check_new_assets","",""
