"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 00:16:55 GMT 2023","Tue Jul 04 00:17:04 GMT 2023","9532","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Jul 04 00:15:57 GMT 2023","Tue Jul 04 00:16:09 GMT 2023","11921","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jul 04 00:16:27 GMT 2023","Tue Jul 04 00:16:38 GMT 2023","11139","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Jul 04 00:16:06 GMT 2023","Tue Jul 04 00:16:06 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Jul 04 00:16:38 GMT 2023","Tue Jul 04 00:16:49 GMT 2023","11582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Jul 04 00:16:19 GMT 2023","Tue Jul 04 00:16:31 GMT 2023","12043","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Jul 04 00:16:52 GMT 2023","Tue Jul 04 00:17:05 GMT 2023","12382","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Jul 04 00:16:00 GMT 2023","Tue Jul 04 00:16:01 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Jul 04 00:16:30 GMT 2023","Tue Jul 04 00:16:36 GMT 2023","5862","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue Jul 04 00:15:54 GMT 2023","Tue Jul 04 00:16:00 GMT 2023","5896","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Jul 04 00:16:02 GMT 2023","Tue Jul 04 00:16:03 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Jul 04 00:16:03 GMT 2023","Tue Jul 04 00:16:04 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Jul 04 00:16:05 GMT 2023","Tue Jul 04 00:16:05 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Tue Jul 04 00:16:47 GMT 2023","Tue Jul 04 00:16:56 GMT 2023","9511","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Jul 04 00:16:20 GMT 2023","Tue Jul 04 00:16:30 GMT 2023","10237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Jul 04 00:16:02 GMT 2023","Tue Jul 04 00:16:03 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jul 04 00:16:35 GMT 2023","Tue Jul 04 00:16:42 GMT 2023","7192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Jul 04 00:16:00 GMT 2023","Tue Jul 04 00:16:00 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Jul 04 00:16:26 GMT 2023","Tue Jul 04 00:16:31 GMT 2023","4797","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Jul 04 00:16:04 GMT 2023","Tue Jul 04 00:16:14 GMT 2023","9784","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Jul 04 00:16:00 GMT 2023","Tue Jul 04 00:16:07 GMT 2023","7522","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Jul 04 00:16:08 GMT 2023","Tue Jul 04 00:16:19 GMT 2023","11163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Jul 04 00:15:57 GMT 2023","Tue Jul 04 00:15:58 GMT 2023","1058","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Jul 04 00:17:09 GMT 2023","Tue Jul 04 00:17:13 GMT 2023","3529","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Tue Jul 04 00:15:57 GMT 2023","Tue Jul 04 00:15:59 GMT 2023","1095","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Jul 04 00:16:21 GMT 2023","Tue Jul 04 00:16:32 GMT 2023","10153","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Tue Jul 04 00:16:53 GMT 2023","Tue Jul 04 00:16:55 GMT 2023","2264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Tue Jul 04 00:16:02 GMT 2023","Tue Jul 04 00:16:02 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Jul 04 00:16:42 GMT 2023","Tue Jul 04 00:16:52 GMT 2023","10449","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Jul 04 00:15:57 GMT 2023","Tue Jul 04 00:16:08 GMT 2023","11495","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Jul 04 00:16:08 GMT 2023","Tue Jul 04 00:16:17 GMT 2023","9795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Jul 04 00:16:17 GMT 2023","Tue Jul 04 00:16:26 GMT 2023","9609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Jul 04 00:16:00 GMT 2023","Tue Jul 04 00:16:00 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Jul 04 00:16:32 GMT 2023","Tue Jul 04 00:16:40 GMT 2023","8169","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Jul 04 00:16:42 GMT 2023","Tue Jul 04 00:16:45 GMT 2023","3452","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Jul 04 00:16:43 GMT 2023","Tue Jul 04 00:16:49 GMT 2023","6011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue Jul 04 00:16:56 GMT 2023","Tue Jul 04 00:17:09 GMT 2023","12805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Jul 04 00:16:57 GMT 2023","Tue Jul 04 00:16:59 GMT 2023","2150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Jul 04 00:16:01 GMT 2023","Tue Jul 04 00:16:01 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
