"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 16:05:49 GMT 2023","Sat May 20 16:05:54 GMT 2023","4449","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sat May 20 16:04:42 GMT 2023","Sat May 20 16:04:42 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sat May 20 16:05:09 GMT 2023","Sat May 20 16:05:15 GMT 2023","5969","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sat May 20 16:07:57 GMT 2023","Sat May 20 16:08:05 GMT 2023","7410","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat May 20 16:17:31 GMT 2023","Sat May 20 16:17:31 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat May 20 16:15:26 GMT 2023","Sat May 20 16:15:39 GMT 2023","12252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat May 20 16:04:00 GMT 2023","Sat May 20 16:04:04 GMT 2023","3520","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat May 20 16:17:35 GMT 2023","Sat May 20 16:17:35 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat May 20 16:04:12 GMT 2023","Sat May 20 16:04:13 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat May 20 16:04:06 GMT 2023","Sat May 20 16:04:07 GMT 2023","1084","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
