"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 00:26:23 GMT 2023","Mon Jul 31 00:26:23 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Jul 31 00:14:32 GMT 2023","Mon Jul 31 00:14:40 GMT 2023","8069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Jul 31 00:14:48 GMT 2023","Mon Jul 31 00:14:59 GMT 2023","10400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Jul 31 00:14:25 GMT 2023","Mon Jul 31 00:14:25 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Jul 31 00:14:28 GMT 2023","Mon Jul 31 00:14:28 GMT 2023","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Jul 31 00:15:00 GMT 2023","Mon Jul 31 00:15:00 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Mon Jul 31 00:14:56 GMT 2023","Mon Jul 31 00:15:08 GMT 2023","12337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Jul 31 00:15:21 GMT 2023","Mon Jul 31 00:15:29 GMT 2023","7653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Mon Jul 31 00:14:42 GMT 2023","Mon Jul 31 00:14:47 GMT 2023","5050","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon Jul 31 00:15:10 GMT 2023","Mon Jul 31 00:15:21 GMT 2023","10599","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM (PAUSED)]",""
"passed","Mon Jul 31 00:14:44 GMT 2023","Mon Jul 31 00:14:56 GMT 2023","11779","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Jul 31 00:26:27 GMT 2023","Mon Jul 31 00:26:27 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Jul 31 00:14:22 GMT 2023","Mon Jul 31 00:14:22 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Jul 31 00:15:30 GMT 2023","Mon Jul 31 00:15:42 GMT 2023","11962","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Jul 31 00:14:26 GMT 2023","Mon Jul 31 00:14:27 GMT 2023","1264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
