"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 16:11:25 GMT 2022","Fri Oct 21 16:11:25 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Oct 21 16:07:53 GMT 2022","Fri Oct 21 16:07:54 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Oct 21 16:08:00 GMT 2022","Fri Oct 21 16:08:01 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Fri Oct 21 16:09:21 GMT 2022","Fri Oct 21 16:09:27 GMT 2022","5870","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Oct 21 16:09:23 GMT 2022","Fri Oct 21 16:09:23 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Oct 21 16:08:17 GMT 2022","Fri Oct 21 16:08:17 GMT 2022","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Oct 21 16:08:22 GMT 2022","Fri Oct 21 16:08:23 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Fri Oct 21 16:23:19 GMT 2022","Fri Oct 21 16:23:19 GMT 2022","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"failed","Fri Oct 21 16:10:48 GMT 2022","Fri Oct 21 16:10:50 GMT 2022","2528","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Fri Oct 21 16:08:17 GMT 2022","Fri Oct 21 16:08:17 GMT 2022","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Fri Oct 21 16:12:06 GMT 2022","Fri Oct 21 16:12:06 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Oct 21 16:11:25 GMT 2022","Fri Oct 21 16:11:30 GMT 2022","5238","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Oct 21 16:08:34 GMT 2022","Fri Oct 21 16:08:40 GMT 2022","5363","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Oct 21 16:07:52 GMT 2022","Fri Oct 21 16:07:56 GMT 2022","3816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Oct 21 16:10:33 GMT 2022","Fri Oct 21 16:10:38 GMT 2022","5507","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"failed","Fri Oct 21 16:07:53 GMT 2022","Fri Oct 21 16:07:53 GMT 2022","148","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
