"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 18 20:04:04 GMT 2022","Fri Nov 18 20:04:05 GMT 2022","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Nov 18 20:14:40 GMT 2022","Fri Nov 18 20:14:40 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Nov 18 20:05:57 GMT 2022","Fri Nov 18 20:06:00 GMT 2022","3705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Nov 18 20:03:57 GMT 2022","Fri Nov 18 20:03:58 GMT 2022","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Fri Nov 18 20:05:09 GMT 2022","Fri Nov 18 20:05:10 GMT 2022","1056","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Fri Nov 18 20:05:49 GMT 2022","Fri Nov 18 20:05:49 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Nov 18 20:04:37 GMT 2022","Fri Nov 18 20:04:40 GMT 2022","3395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Nov 18 20:14:43 GMT 2022","Fri Nov 18 20:14:43 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Nov 18 20:04:00 GMT 2022","Fri Nov 18 20:04:00 GMT 2022","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Nov 18 20:03:53 GMT 2022","Fri Nov 18 20:03:54 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Nov 18 20:03:59 GMT 2022","Fri Nov 18 20:04:00 GMT 2022","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Nov 18 20:08:04 GMT 2022","Fri Nov 18 20:08:09 GMT 2022","4961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Nov 18 20:03:56 GMT 2022","Fri Nov 18 20:03:56 GMT 2022","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Nov 18 20:08:23 GMT 2022","Fri Nov 18 20:08:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Nov 18 20:04:05 GMT 2022","Fri Nov 18 20:04:05 GMT 2022","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Fri Nov 18 20:08:09 GMT 2022","Fri Nov 18 20:08:14 GMT 2022","5367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Nov 18 20:04:48 GMT 2022","Fri Nov 18 20:04:49 GMT 2022","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Nov 18 20:08:26 GMT 2022","Fri Nov 18 20:08:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Nov 18 20:03:58 GMT 2022","Fri Nov 18 20:03:58 GMT 2022","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Nov 18 20:08:23 GMT 2022","Fri Nov 18 20:08:28 GMT 2022","5049","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Nov 18 20:06:33 GMT 2022","Fri Nov 18 20:06:37 GMT 2022","3946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Nov 18 20:14:37 GMT 2022","Fri Nov 18 20:14:38 GMT 2022","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Nov 18 20:05:32 GMT 2022","Fri Nov 18 20:05:33 GMT 2022","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Nov 18 20:05:26 GMT 2022","Fri Nov 18 20:05:28 GMT 2022","1556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Nov 18 20:08:26 GMT 2022","Fri Nov 18 20:08:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Nov 18 20:04:44 GMT 2022","Fri Nov 18 20:04:47 GMT 2022","2859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
