"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Mar 09 09:23:29 UTC 2026","passed","Mon Mar 09 09:23:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Mon Mar 09 09:21:03 UTC 2026","broken","Mon Mar 09 09:21:03 UTC 2026","","test_rpc_methods_availability","",""
"","180","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Mar 09 09:20:06 UTC 2026","passed","Mon Mar 09 09:20:06 UTC 2026","","test_rpc_methods_availability","",""
"","166","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Mon Mar 09 09:19:42 UTC 2026","passed","Mon Mar 09 09:19:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Mon Mar 09 09:20:23 UTC 2026","passed","Mon Mar 09 09:20:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Astar]","tests","Mon Mar 09 09:20:19 UTC 2026","passed","Mon Mar 09 09:20:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","133","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Mar 09 09:22:13 UTC 2026","passed","Mon Mar 09 09:22:13 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for peaq]","tests","Mon Mar 09 09:21:09 UTC 2026","passed","Mon Mar 09 09:21:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","162","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Mon Mar 09 09:22:48 UTC 2026","passed","Mon Mar 09 09:22:48 UTC 2026","","test_rpc_methods_availability","",""
"","338","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Mar 09 09:19:37 UTC 2026","passed","Mon Mar 09 09:19:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Mon Mar 09 09:20:05 UTC 2026","passed","Mon Mar 09 09:20:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Mon Mar 09 09:20:08 UTC 2026","passed","Mon Mar 09 09:20:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Mon Mar 09 09:19:49 UTC 2026","passed","Mon Mar 09 09:19:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for DAO IPCI]","tests","Mon Mar 09 09:20:23 UTC 2026","passed","Mon Mar 09 09:20:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Mar 09 09:20:37 UTC 2026","passed","Mon Mar 09 09:20:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Mar 09 09:21:26 UTC 2026","broken","Mon Mar 09 09:21:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon Mar 09 09:20:48 UTC 2026","passed","Mon Mar 09 09:20:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Mon Mar 09 09:21:16 UTC 2026","broken","Mon Mar 09 09:21:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","66","test_has_new_assets[Test for Polkadot Relay]","tests","Mon Mar 09 09:19:35 UTC 2026","passed","Mon Mar 09 09:19:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","40","test_has_new_assets[Test for Kintsugi]","tests","Mon Mar 09 09:20:03 UTC 2026","passed","Mon Mar 09 09:20:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Acurast]","tests","Mon Mar 09 09:21:35 UTC 2026","passed","Mon Mar 09 09:21:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for krest]","tests","Mon Mar 09 09:20:44 UTC 2026","passed","Mon Mar 09 09:20:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","274","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Mar 09 09:19:36 UTC 2026","passed","Mon Mar 09 09:19:36 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Mar 09 09:20:52 UTC 2026","passed","Mon Mar 09 09:20:52 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Bittensor]","tests","Mon Mar 09 09:20:30 UTC 2026","passed","Mon Mar 09 09:20:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Acurast Canary]","tests","Mon Mar 09 09:20:56 UTC 2026","passed","Mon Mar 09 09:20:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","Mon Mar 09 09:21:06 UTC 2026","passed","Mon Mar 09 09:21:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Mon Mar 09 09:23:13 UTC 2026","passed","Mon Mar 09 09:23:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Mon Mar 09 09:20:43 UTC 2026","passed","Mon Mar 09 09:20:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Mar 09 09:20:40 UTC 2026","passed","Mon Mar 09 09:20:40 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Mar 09 09:22:49 UTC 2026","passed","Mon Mar 09 09:22:49 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Mar 09 09:21:04 UTC 2026","passed","Mon Mar 09 09:21:04 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Mar 09 09:23:20 UTC 2026","passed","Mon Mar 09 09:23:20 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Mar 09 09:22:53 UTC 2026","passed","Mon Mar 09 09:22:53 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polymesh]","tests","Mon Mar 09 09:20:24 UTC 2026","passed","Mon Mar 09 09:20:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Mon Mar 09 09:19:55 UTC 2026","passed","Mon Mar 09 09:19:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Mon Mar 09 09:19:44 UTC 2026","passed","Mon Mar 09 09:19:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","143","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Mar 09 09:19:42 UTC 2026","passed","Mon Mar 09 09:19:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Mar 09 09:21:47 UTC 2026","broken","Mon Mar 09 09:21:47 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Mar 09 09:21:21 UTC 2026","passed","Mon Mar 09 09:21:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Mon Mar 09 09:20:04 UTC 2026","passed","Mon Mar 09 09:20:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Mon Mar 09 09:19:47 UTC 2026","passed","Mon Mar 09 09:19:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Mar 09 09:23:20 UTC 2026","passed","Mon Mar 09 09:23:20 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Mar 09 09:22:16 UTC 2026","passed","Mon Mar 09 09:22:16 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Mar 09 09:21:16 UTC 2026","passed","Mon Mar 09 09:21:16 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Mon Mar 09 09:19:51 UTC 2026","passed","Mon Mar 09 09:19:51 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Mar 09 09:19:40 UTC 2026","passed","Mon Mar 09 09:19:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Mon Mar 09 09:20:27 UTC 2026","passed","Mon Mar 09 09:20:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","183","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Mar 09 09:23:17 UTC 2026","passed","Mon Mar 09 09:23:17 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Mon Mar 09 09:21:02 UTC 2026","passed","Mon Mar 09 09:21:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Mon Mar 09 09:19:39 UTC 2026","passed","Mon Mar 09 09:19:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Mon Mar 09 09:21:01 UTC 2026","passed","Mon Mar 09 09:21:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","124","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Mar 09 09:21:31 UTC 2026","passed","Mon Mar 09 09:21:31 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Mon Mar 09 09:21:06 UTC 2026","passed","Mon Mar 09 09:21:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Frequency]","tests","Mon Mar 09 09:20:45 UTC 2026","passed","Mon Mar 09 09:20:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","18","test_has_new_assets[Test for Robonomics]","tests","Mon Mar 09 09:19:56 UTC 2026","passed","Mon Mar 09 09:19:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Mar 09 09:21:49 UTC 2026","passed","Mon Mar 09 09:21:50 UTC 2026","","test_rpc_methods_availability","",""
"","167","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon Mar 09 09:23:39 UTC 2026","passed","Mon Mar 09 09:23:39 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","Mon Mar 09 09:21:19 UTC 2026","passed","Mon Mar 09 09:21:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Mar 09 09:19:44 UTC 2026","passed","Mon Mar 09 09:19:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Mar 09 09:20:29 UTC 2026","broken","Mon Mar 09 09:20:29 UTC 2026","","test_rpc_methods_availability","",""
"","121","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Mar 09 09:22:25 UTC 2026","passed","Mon Mar 09 09:22:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Mar 09 09:22:42 UTC 2026","broken","Mon Mar 09 09:22:42 UTC 2026","","test_rpc_methods_availability","",""
"","142","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Mar 09 09:20:04 UTC 2026","passed","Mon Mar 09 09:20:04 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Mar 09 09:23:18 UTC 2026","passed","Mon Mar 09 09:23:18 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Heima]","tests","Mon Mar 09 09:20:19 UTC 2026","passed","Mon Mar 09 09:20:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Laos]","tests","Mon Mar 09 09:21:26 UTC 2026","passed","Mon Mar 09 09:21:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Mar 09 09:21:56 UTC 2026","broken","Mon Mar 09 09:21:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Mon Mar 09 09:21:03 UTC 2026","broken","Mon Mar 09 09:21:03 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Mar 09 09:23:11 UTC 2026","passed","Mon Mar 09 09:23:11 UTC 2026","","test_rpc_methods_availability","",""
"","160","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Mar 09 09:22:51 UTC 2026","passed","Mon Mar 09 09:22:51 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Vara]","tests","Mon Mar 09 09:20:39 UTC 2026","passed","Mon Mar 09 09:20:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Mon Mar 09 09:20:50 UTC 2026","passed","Mon Mar 09 09:20:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Mar 09 09:19:42 UTC 2026","passed","Mon Mar 09 09:19:42 UTC 2026","","test_rpc_methods_availability","",""
"","127","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Mar 09 09:23:37 UTC 2026","passed","Mon Mar 09 09:23:37 UTC 2026","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Mar 09 09:23:30 UTC 2026","passed","Mon Mar 09 09:23:30 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Mar 09 09:21:26 UTC 2026","passed","Mon Mar 09 09:21:26 UTC 2026","","test_rpc_methods_availability","",""
"","62","test_has_new_assets[Test for Interlay]","tests","Mon Mar 09 09:20:07 UTC 2026","passed","Mon Mar 09 09:20:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Mon Mar 09 09:19:47 UTC 2026","broken","Mon Mar 09 09:19:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Mon Mar 09 09:19:43 UTC 2026","passed","Mon Mar 09 09:19:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Acala]","tests","Mon Mar 09 09:19:58 UTC 2026","passed","Mon Mar 09 09:19:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Mar 09 09:20:45 UTC 2026","passed","Mon Mar 09 09:20:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Mon Mar 09 09:20:21 UTC 2026","broken","Mon Mar 09 09:20:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Mon Mar 09 09:19:58 UTC 2026","passed","Mon Mar 09 09:19:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Mon Mar 09 09:21:16 UTC 2026","passed","Mon Mar 09 09:21:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Mon Mar 09 09:21:11 UTC 2026","passed","Mon Mar 09 09:21:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for GIANT]","tests","Mon Mar 09 09:20:42 UTC 2026","passed","Mon Mar 09 09:20:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Mon Mar 09 09:20:49 UTC 2026","passed","Mon Mar 09 09:20:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Mon Mar 09 09:21:33 UTC 2026","broken","Mon Mar 09 09:21:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","145","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon Mar 09 09:19:55 UTC 2026","passed","Mon Mar 09 09:19:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Mon Mar 09 09:21:12 UTC 2026","passed","Mon Mar 09 09:21:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Mar 09 09:19:59 UTC 2026","passed","Mon Mar 09 09:19:59 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Mar 09 09:20:24 UTC 2026","passed","Mon Mar 09 09:20:24 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Polymesh]","tests","Mon Mar 09 09:20:32 UTC 2026","passed","Mon Mar 09 09:20:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","176","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Mar 09 09:22:53 UTC 2026","passed","Mon Mar 09 09:22:53 UTC 2026","","test_rpc_methods_availability","",""
"","140","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Mar 09 09:22:09 UTC 2026","passed","Mon Mar 09 09:22:09 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Kusama Coretime]","tests","Mon Mar 09 09:21:18 UTC 2026","passed","Mon Mar 09 09:21:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","170","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Mar 09 09:23:01 UTC 2026","passed","Mon Mar 09 09:23:02 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Bifrost Polkadot]","tests","Mon Mar 09 09:20:14 UTC 2026","passed","Mon Mar 09 09:20:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","140","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Mar 09 09:22:08 UTC 2026","passed","Mon Mar 09 09:22:09 UTC 2026","","test_rpc_methods_availability","",""
"","164","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Mar 09 09:19:50 UTC 2026","passed","Mon Mar 09 09:19:50 UTC 2026","","test_rpc_methods_availability","",""
"","157","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Mar 09 09:20:06 UTC 2026","passed","Mon Mar 09 09:20:06 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Mar 09 09:20:18 UTC 2026","passed","Mon Mar 09 09:20:18 UTC 2026","","test_rpc_methods_availability","",""
"","160","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Mon Mar 09 09:23:15 UTC 2026","passed","Mon Mar 09 09:23:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Curio]","tests","Mon Mar 09 09:21:02 UTC 2026","broken","Mon Mar 09 09:21:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Mar 09 09:22:36 UTC 2026","passed","Mon Mar 09 09:22:36 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Vara]","tests","Mon Mar 09 09:20:50 UTC 2026","passed","Mon Mar 09 09:20:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Mar 09 09:22:28 UTC 2026","passed","Mon Mar 09 09:22:28 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Mon Mar 09 09:20:11 UTC 2026","passed","Mon Mar 09 09:20:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Mar 09 09:23:16 UTC 2026","broken","Mon Mar 09 09:23:16 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Mar 09 09:21:18 UTC 2026","passed","Mon Mar 09 09:21:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Mon Mar 09 09:19:50 UTC 2026","passed","Mon Mar 09 09:19:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Mar 09 09:23:00 UTC 2026","passed","Mon Mar 09 09:23:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Mar 09 09:22:39 UTC 2026","broken","Mon Mar 09 09:22:39 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Mar 09 09:21:10 UTC 2026","passed","Mon Mar 09 09:21:10 UTC 2026","","test_rpc_methods_availability","",""
