"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 11 12:10:39 GMT 2023","Sat Mar 11 12:10:41 GMT 2023","2080","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sat Mar 11 12:04:50 GMT 2023","Sat Mar 11 12:04:51 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Mar 11 12:04:38 GMT 2023","Sat Mar 11 12:04:39 GMT 2023","1020","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Mar 11 12:04:49 GMT 2023","Sat Mar 11 12:04:50 GMT 2023","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Mar 11 12:04:48 GMT 2023","Sat Mar 11 12:04:48 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Mar 11 12:08:21 GMT 2023","Sat Mar 11 12:08:27 GMT 2023","5426","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Mar 11 12:07:53 GMT 2023","Sat Mar 11 12:08:13 GMT 2023","20571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Mar 11 12:04:40 GMT 2023","Sat Mar 11 12:04:41 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Mar 11 12:06:30 GMT 2023","Sat Mar 11 12:06:33 GMT 2023","3053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Mar 11 12:04:48 GMT 2023","Sat Mar 11 12:04:49 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Mar 11 12:04:26 GMT 2023","Sat Mar 11 12:04:26 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Mar 11 12:06:10 GMT 2023","Sat Mar 11 12:06:12 GMT 2023","1451","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Mar 11 12:04:58 GMT 2023","Sat Mar 11 12:05:04 GMT 2023","6424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Mar 11 12:10:09 GMT 2023","Sat Mar 11 12:10:15 GMT 2023","5988","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Mar 11 12:07:18 GMT 2023","Sat Mar 11 12:07:24 GMT 2023","5403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Mar 11 12:04:32 GMT 2023","Sat Mar 11 12:04:33 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Mar 11 12:04:55 GMT 2023","Sat Mar 11 12:04:55 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Mar 11 12:04:39 GMT 2023","Sat Mar 11 12:04:40 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Mar 11 12:04:31 GMT 2023","Sat Mar 11 12:04:32 GMT 2023","795","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Mar 11 12:04:57 GMT 2023","Sat Mar 11 12:04:57 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Sat Mar 11 12:07:28 GMT 2023","Sat Mar 11 12:07:37 GMT 2023","9444","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Mar 11 12:04:51 GMT 2023","Sat Mar 11 12:04:52 GMT 2023","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Mar 11 12:11:11 GMT 2023","Sat Mar 11 12:11:13 GMT 2023","2563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Mar 11 12:05:45 GMT 2023","Sat Mar 11 12:05:51 GMT 2023","5965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Mar 11 12:06:55 GMT 2023","Sat Mar 11 12:06:59 GMT 2023","4642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat Mar 11 12:04:41 GMT 2023","Sat Mar 11 12:04:44 GMT 2023","2891","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Mar 11 12:18:01 GMT 2023","Sat Mar 11 12:18:01 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Mar 11 12:04:54 GMT 2023","Sat Mar 11 12:04:55 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Mar 11 12:09:56 GMT 2023","Sat Mar 11 12:10:02 GMT 2023","5822","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
